time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.2012,123.5260,0.0864,92.6127,0.0008,0.0029,0.0002,0.0008,-0.0003,233.5613,-0.5631,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3766,0.0000,1,0,0,0,0,0.0313
27.2554,123.5260,0.0864,92.6130,0.0008,0.0029,0.0003,0.0008,0.0003,233.5320,-0.5415,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3724,0.0000,1,0,0,0,0,0.0301
27.3070,123.5259,0.0864,92.6132,0.0009,0.0033,0.0003,0.0009,0.0021,233.5027,-0.5670,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3703,0.0000,1,0,0,0,0,0.0315
27.3649,123.5258,0.0864,92.6135,0.0008,0.0030,0.0003,0.0008,-0.0017,233.4731,-0.5117,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3693,0.0000,1,0,0,0,0,0.0284
27.4184,123.5258,0.0864,92.6137,0.0009,0.0031,0.0003,0.0008,0.0005,233.4437,-0.5503,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3688,0.0000,1,0,0,0,0,0.0306
27.4693,123.5257,0.0864,92.6139,0.0008,0.0029,0.0002,0.0008,-0.0010,233.4204,-0.4556,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3686,0.0000,1,0,0,0,0,0.0253
27.5292,123.5257,0.0864,92.6142,0.0009,0.0032,0.0003,0.0009,0.0015,233.3859,-0.5768,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3684,0.0000,1,0,0,0,0,0.0320
27.5831,123.5256,0.0864,92.6145,0.0009,0.0032,0.0003,0.0009,0.0001,233.3629,-0.4277,-0.0929,0.2297,0.3060,-0.2322,-13.9323,0.0000,0.3675,0.0000,1,0,0,0,0,0.0238
27.6351,123.5256,0.0864,92.6147,0.0008,0.0030,0.0003,0.0008,-0.0010,233.3354,-0.5270,-0.0929,0.1906,0.3060,-0.2322,-13.9323,0.0000,0.3410,0.0000,1,0,0,0,0,0.0293
27.6887,123.5255,0.0864,92.6149,0.0006,0.0022,0.0002,0.0006,-0.0042,233.3117,-0.4432,-0.0929,0.1124,0.3060,-0.2322,-13.9323,0.0000,0.2680,0.0000,1,0,0,0,0,0.0246
27.7401,123.5255,0.0864,92.6150,0.0004,0.0015,0.0001,0.0004,-0.0038,233.2968,-0.2890,-0.0929,0.0577,0.3060,-0.2322,-13.9323,0.0000,0.1738,0.0000,1,0,0,0,0,0.0161
27.7943,123.5254,0.0864,92.6151,0.0003,0.0011,0.0001,0.0003,-0.0021,233.2893,-0.1387,-0.0929,-0.0381,0.3060,-0.2322,-13.9323,0.0000,0.0981,0.0000,1,0,0,0,0,0.0077
