time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
24.1997,135.7881,0.0864,92.2573,0.0002,0.0007,0.0000,0.0002,0.0025,265.6191,0.3275,0.1886,0.0851,0.3451,0.4537,24.5667,37.6694,0.1437,0.0000,1,0,0,0,0,2.1109
24.2649,135.7881,0.0864,92.2572,0.0000,0.0001,0.0000,0.0000,-0.0023,265.6513,0.4949,0.1945,-0.2297,0.3372,0.4730,25.9636,21.4341,0.0609,0.0000,1,0,0,0,0,1.2183
24.3289,135.7881,0.0864,92.2572,0.0006,0.0023,-0.0002,0.0006,0.0094,265.7162,1.0132,0.1965,0.2219,0.3216,0.4813,27.5953,25.4680,0.3933,0.0000,1,0,0,0,0,1.4712
24.3848,135.7880,0.0864,92.2571,0.0018,0.0065,0.0005,0.0017,0.0209,265.8979,3.2540,0.1965,0.2845,0.3216,0.4869,28.3966,14.3505,0.7031,0.0000,1,0,0,0,0,0.9780
24.4433,135.7851,0.0864,92.2567,0.1416,0.5099,0.1416,0.0021,2.3890,266.2076,5.2913,0.1965,0.2923,0.3216,0.4896,28.8871,8.3806,0.8741,0.0000,1,0,0,0,0,0.7596
24.4978,135.7726,0.0864,92.2557,0.3721,1.3397,0.3721,0.0037,4.2284,266.5120,5.5828,0.1965,0.2923,0.3196,0.4905,29.1451,4.7318,0.9384,0.0000,1,0,0,0,0,0.5730
24.5559,135.7442,0.0864,92.2537,0.6501,2.3405,0.6501,0.0059,4.7813,266.8472,5.7650,0.1965,0.2923,0.3196,0.4909,29.2980,2.6294,0.9699,0.0000,1,0,0,0,0,0.6025
24.6096,135.7025,0.0864,92.2510,0.9513,3.4247,0.9513,0.0087,5.6112,267.2084,6.7301,0.1965,0.2923,0.3196,0.4910,29.3781,1.4928,0.9852,0.0000,1,0,0,0,0,0.5934
24.6706,135.6356,0.0864,92.2473,1.2638,4.5497,1.2638,0.0120,5.1223,267.5935,6.3118,0.1965,0.2923,0.3196,0.4911,29.4225,0.7279,0.9928,0.0000,1,0,0,0,0,0.5330
24.7316,135.5479,0.0864,92.2430,1.6458,5.9249,1.6457,0.0166,6.2684,268.0852,8.0689,0.1965,0.2864,0.3196,0.4911,29.4468,0.3994,0.9969,0.0000,1,0,0,0,0,0.6219
24.7921,135.4394,0.0864,92.2386,1.9670,7.0810,1.9668,0.0210,5.3073,268.5190,7.1696,0.1965,0.2884,0.3196,0.4911,29.4583,0.1892,0.9985,0.0000,1,0,0,0,0,0.5692
24.8465,135.3238,0.0864,92.2347,2.2892,8.2410,2.2890,0.0260,5.9232,268.9745,8.3731,0.1965,0.2884,0.3196,0.4911,29.4640,0.1058,0.9993,0.0000,1,0,0,0,0,0.6412
24.9076,135.1735,0.0864,92.2308,2.6119,9.4029,2.6117,0.0314,5.2824,269.4521,7.8167,0.1984,0.2884,0.3196,0.4925,29.4759,0.1935,0.9996,0.0000,1,0,0,0,0,0.6253
24.9614,135.0231,0.0864,92.2282,2.9349,10.5656,2.9347,0.0374,6.0065,269.9536,9.3269,0.1984,0.2884,0.3196,0.4945,29.5444,1.2749,0.9998,0.0000,1,0,0,0,0,0.7802
25.0180,134.8467,0.0864,92.2266,3.2580,11.7287,3.2577,0.0439,5.7063,270.4781,9.2632,0.1984,0.2884,0.3196,0.4954,29.6314,1.5371,0.9999,0.0000,1,0,0,0,0,0.8023
25.0696,134.6694,0.0864,92.2264,3.5810,12.8917,3.5807,0.0511,6.2562,271.0267,10.6245,0.2004,0.2884,0.3196,0.4985,29.7253,1.8172,1.0000,0.0000,1,0,0,0,0,0.9052
25.1303,134.4413,0.0864,92.2283,3.9042,14.0550,3.9037,0.0587,5.3245,271.5994,9.4365,0.2004,0.2884,0.3196,0.4999,29.8473,2.0109,1.0000,0.0000,1,0,0,0,0,0.8615
25.1803,134.2452,0.0862,92.2329,3.8298,13.7871,3.8297,0.0167,-1.4864,272.0491,8.9856,0.2023,0.2884,0.3196,0.5029,29.9586,2.2223,1.0000,0.0000,1,0,0,0,0,0.6880
25.2382,134.0174,0.0864,92.2411,4.0902,14.7247,4.0901,0.0314,4.5021,272.6147,9.7753,0.2023,0.2884,0.3196,0.5045,30.1021,2.4809,1.0000,0.0000,1,0,0,0,0,0.7962
25.2968,133.7672,0.0864,92.2517,4.4136,15.8888,4.4133,0.0471,5.5178,273.2290,10.4835,0.2043,0.2884,0.3196,0.5067,30.1809,1.3450,1.0000,0.0000,1,0,0,0,0,0.8173
25.3510,133.5179,0.0864,92.2644,4.7367,17.0521,4.7363,0.0641,5.9590,273.8690,11.8027,0.2043,0.2884,0.3196,0.5090,30.3546,3.2033,1.0000,0.0000,1,0,0,0,0,1.0366
25.4048,133.2540,0.0864,92.2799,5.0597,18.2149,5.0590,0.0823,6.0102,274.5331,12.3573,0.2043,0.2884,0.3196,0.5099,30.4563,1.8933,1.0000,0.0000,1,0,0,0,0,1.0357
25.4587,132.9728,0.0864,92.2990,5.3826,19.3773,5.3817,0.0970,5.9916,275.2229,12.7998,0.2062,0.2884,0.3196,0.5131,30.5877,2.4373,1.0000,0.0000,1,0,0,0,0,1.1169
25.5093,132.6933,0.0864,92.3209,5.7052,20.5388,5.7041,0.1102,6.3685,275.9378,14.1109,0.2062,0.2884,0.3196,0.5145,30.7061,2.3367,1.0000,0.0000,1,0,0,0,0,1.2036
25.5687,132.3471,0.0864,92.3520,6.0278,21.6999,6.0265,0.1230,5.4327,276.6793,12.4892,0.2102,0.2884,0.3196,0.5187,30.8384,2.2293,1.0000,0.0000,1,0,0,0,0,1.1238
25.6300,131.9691,0.0864,92.3910,6.4146,23.0925,6.4131,0.1391,6.3143,277.6098,15.1890,0.2121,0.2884,0.3196,0.5258,31.1095,4.4245,1.0000,0.0000,1,0,0,0,0,1.4148
25.6858,131.6062,0.0864,92.4335,6.7368,24.2523,6.7351,0.1475,5.7707,278.4267,14.6318,0.2160,0.2884,0.3196,0.5325,31.4209,5.5783,1.0000,0.0000,1,0,0,0,0,1.4511
25.7375,131.2547,0.0864,92.4798,6.9945,25.1800,6.9927,0.1547,4.9857,279.1069,13.1600,0.2180,0.2884,0.3196,0.5370,31.7412,6.1974,1.0000,0.0000,1,0,0,0,0,1.4071
25.8122,130.7210,0.0864,92.5587,7.4452,26.8026,7.4430,0.1813,6.0343,280.3474,16.6075,0.2180,0.2884,0.3196,0.5425,32.0754,4.4741,1.0000,0.0000,1,0,0,0,0,1.5365
25.8663,130.3154,0.0864,92.6253,7.7668,27.9604,7.7642,0.2007,5.9437,281.2668,16.9926,0.2180,0.2884,0.3196,0.5439,32.3732,5.5040,1.0000,0.0000,1,0,0,0,0,1.6374
25.9197,129.8999,0.0864,92.6999,8.0881,29.1170,8.0853,0.2120,6.0187,282.2062,17.5985,0.2180,0.2884,0.3196,0.5445,32.5210,2.7689,1.0000,0.0000,1,0,0,0,0,1.5247
25.9748,129.4550,0.0864,92.7873,8.4094,30.2737,8.4064,0.2219,5.8254,283.1635,17.3551,0.2180,0.2864,0.3196,0.5447,32.5958,1.3562,1.0000,0.0000,1,0,0,0,0,1.4354
26.0281,129.0103,0.0864,92.8822,8.6663,31.1985,8.6631,0.2321,4.8227,283.9465,14.7012,0.2180,0.2728,0.3196,0.5448,32.6437,0.8980,1.0000,0.0000,1,0,0,0,0,1.2684
26.0852,128.5176,0.0864,92.9958,9.0490,32.5765,9.0456,0.2492,6.7041,285.1434,20.9622,0.2102,0.1945,0.3196,0.5378,32.6378,0.1035,0.9932,0.0000,1,0,0,0,0,1.5834
26.1369,128.0583,0.0864,93.1095,9.2245,33.2081,9.2208,0.2602,3.3891,285.9099,14.8062,0.1965,0.1144,0.3196,0.5190,32.2976,6.5709,0.8478,0.0000,1,0,0,0,0,1.6108
26.1877,127.6046,0.0864,93.2287,9.2022,33.1280,9.1986,0.2566,-0.4383,286.7578,16.7014,0.1808,0.0401,0.3196,0.4883,31.3512,18.6396,0.5790,0.0000,1,0,0,0,0,2.3817
26.2379,127.1645,0.0864,93.3505,8.9512,32.2245,8.9481,0.2378,-4.9961,287.3228,11.2456,0.1652,-0.0068,0.3196,0.4575,30.0635,25.6352,0.3429,0.0000,1,0,0,0,0,2.4475
26.2949,126.6911,0.0864,93.4880,8.4157,30.2966,8.4133,0.2030,-9.4103,287.8951,10.0568,0.1476,-0.0518,0.3196,0.4157,27.9382,37.3447,0.1678,0.0000,1,0,0,0,0,2.9952
26.3535,126.2413,0.0864,93.6245,7.6097,27.3949,7.6081,0.1571,-13.7445,288.4223,8.9903,0.1202,-0.0791,0.3196,0.3565,25.4157,43.0133,0.0712,0.0000,1,0,0,0,0,3.1988
26.4097,125.8506,0.0864,93.7474,6.8747,24.7490,6.8737,0.1208,-13.0733,288.7460,5.7573,0.0968,-0.0889,0.3196,0.2992,22.6490,49.2131,0.0348,0.0000,1,0,0,0,0,3.3174
26.4675,125.4921,0.0864,93.8633,6.1133,22.0078,6.1126,0.0890,-13.1668,288.9789,4.0274,0.0694,-0.0909,0.3196,0.2392,19.3682,56.7308,0.0170,0.0000,1,0,0,0,0,3.5938
26.5313,125.1486,0.0864,93.9770,5.1831,18.6591,5.1827,0.0587,-14.5915,289.1611,2.8579,0.0499,-0.0909,0.3196,0.1745,15.7100,57.3855,0.0072,0.0000,1,0,0,0,0,3.5166
26.5875,124.8913,0.0864,94.0636,4.4017,15.8462,4.4016,0.0399,-13.9109,289.2497,1.5773,0.0244,-0.0909,0.3196,0.1197,12.1465,63.4429,0.0035,0.0000,1,0,0,0,0,3.7482
26.6409,124.6856,0.0864,94.1335,3.6177,13.0238,3.6176,0.0261,-14.6627,289.2897,0.7488,0.0068,-0.0909,0.3196,0.0559,8.8235,62.1465,0.0017,0.0000,1,0,0,0,0,3.6026
26.6996,124.5044,0.0864,94.1955,2.8324,10.1966,2.8323,0.0171,-13.3882,289.3002,0.1790,-0.0127,-0.0909,0.3196,0.0240,5.4349,57.7682,0.0008,0.0000,1,0,0,0,0,3.3097
26.7531,124.3791,0.0864,94.2385,2.0465,7.3674,2.0465,0.0115,-14.6812,289.2969,-0.0610,-0.0264,-0.0909,0.3196,-0.0148,3.3230,39.4536,0.0004,0.0000,1,0,0,0,0,2.2799
26.8146,124.2826,0.0864,94.2716,1.2602,4.5367,1.2602,0.0080,-12.7857,289.2820,-0.2436,-0.0420,-0.0909,0.3196,-0.0604,0.3121,48.9581,0.0002,0.0000,1,0,0,0,0,2.8285
26.8670,124.2403,0.0864,94.2859,0.4738,1.7057,0.4738,0.0050,-15.0140,289.2665,-0.2954,-0.0518,-0.0791,0.3196,-0.0946,-2.3629,51.0724,0.0001,0.0000,1,0,0,0,0,2.8538
26.9186,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,-9.1859,289.2593,-0.1396,-0.0616,-0.0713,0.3196,-0.1238,-4.3521,38.5677,0.0000,0.0000,1,0,0,0,0,2.1504
26.9711,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2595,0.0046,-0.0714,-0.0713,0.3196,-0.1476,-6.0677,32.6332,0.0000,0.0000,1,0,0,0,0,1.8132
27.0224,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2598,0.0060,-0.0792,-0.0635,0.3196,-0.1725,-7.8041,33.9109,0.0000,0.0000,1,0,0,0,0,1.8843
27.0855,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2602,0.0058,-0.0870,-0.0459,0.3196,-0.1980,-9.5188,27.1523,0.0000,0.0000,1,0,0,0,0,1.5088
27.1467,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2605,0.0045,-0.0909,-0.0264,0.3196,-0.2133,-11.0444,24.9378,0.0000,0.0000,1,0,0,0,0,1.3857
27.1970,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2607,0.0049,-0.0968,-0.0127,0.3196,-0.2268,-12.0479,19.9410,0.0000,0.0000,1,0,0,0,0,1.1081
27.2544,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2607,0.0000,-0.0987,-0.0088,0.3196,-0.2378,-13.0419,17.3136,0.0000,0.0000,1,0,0,0,0,0.9619
27.3056,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2607,0.0000,-0.1007,-0.0068,0.3196,-0.2442,-13.7384,13.5967,0.0000,0.0000,1,0,0,0,0,0.7554
27.3629,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0000,289.2607,0.0000,-0.1026,-0.0049,0.3196,-0.2509,-14.1494,7.1719,0.0000,0.0000,1,0,0,0,0,0.3984
27.4197,124.2325,0.0864,94.2884,0.0000,0.0001,0.0000,0.0000,0.0004,289.2607,-0.0005,-0.1026,0.0049,0.3196,-0.2542,-14.7465,10.5204,0.0038,0.0000,1,0,0,0,0,0.5845
27.4761,124.2325,0.0864,94.2884,0.0002,0.0006,0.0000,0.0002,0.0024,289.2587,-0.0352,-0.1026,0.0088,0.3196,-0.2556,-15.0426,5.2499,0.0243,0.0000,1,0,0,0,0,0.2936
27.5308,124.2325,0.0864,94.2885,0.0003,0.0010,-0.0001,0.0003,0.0018,289.2546,-0.0741,-0.1026,0.0127,0.3196,-0.2562,-15.1873,2.6438,0.0392,0.0000,1,0,0,0,0,0.1510
27.5905,124.2325,0.0864,94.2885,0.0001,0.0003,0.0000,0.0001,-0.0034,289.2443,-0.1740,-0.1046,0.0303,0.3196,-0.2584,-15.3048,1.9704,0.0831,0.0000,1,0,0,0,0,0.1191
27.6527,124.2325,0.0864,94.2885,0.0002,0.0007,0.0000,0.0002,0.0020,289.2183,-0.4171,-0.1046,0.0440,0.3196,-0.2604,-15.4445,2.2451,0.1513,0.0000,1,0,0,0,0,0.1479
27.7163,124.2325,0.0864,94.2884,0.0002,0.0009,-0.0001,0.0002,0.0008,289.1856,-0.5144,-0.1066,0.0616,0.3196,-0.2638,-15.5906,2.2960,0.1786,0.0000,1,0,0,0,0,0.1561
27.7725,124.2325,0.0864,94.2884,0.0001,0.0002,0.0000,0.0001,-0.0033,289.1616,-0.4276,-0.1085,0.0851,0.3196,-0.2678,-15.7775,3.3272,0.0758,0.0000,1,0,0,0,0,0.2086
27.8319,124.2325,0.0864,94.2884,0.0003,0.0009,-0.0001,0.0003,0.0034,289.1533,-0.1399,-0.1085,0.1066,0.3196,-0.2698,-15.9593,3.0633,0.0371,0.0000,1,0,0,0,0,0.1780
27.8913,124.2325,0.0864,94.2885,0.0001,0.0005,0.0000,0.0001,-0.0021,289.1501,-0.0529,-0.1085,0.1242,0.3196,-0.2706,-16.1048,2.4485,0.0181,0.0000,1,0,0,0,0,0.1390
27.9437,124.2325,0.0864,94.2885,0.0001,0.0003,0.0000,0.0001,-0.0012,289.1487,-0.0274,-0.1085,0.1242,0.3196,-0.2710,-16.1722,1.2849,0.0089,0.0000,1,0,0,0,0,0.0729
28.0045,124.2325,0.0864,94.2885,0.0000,0.0002,0.0000,0.0000,-0.0005,289.1480,-0.0105,-0.1085,0.1281,0.3196,-0.2712,-16.2217,0.8145,0.0043,0.0000,1,0,0,0,0,0.0458
28.0599,124.2325,0.0864,94.2885,0.0000,0.0001,0.0000,0.0000,-0.0002,289.1479,-0.0017,-0.1085,0.1281,0.3196,-0.2712,-16.2487,0.4868,0.0021,0.0000,1,0,0,0,0,0.0271
28.1170,124.2325,0.0864,94.2885,0.0000,0.0001,0.0000,0.0000,-0.0001,289.1480,0.0011,-0.1085,0.1281,0.3196,-0.2712,-16.2614,0.2222,0.0009,0.0000,1,0,0,0,0,0.0124
28.1694,124.2325,0.0864,94.2885,0.0000,0.0001,0.0000,0.0000,0.0000,289.1480,0.0000,-0.1085,0.1281,0.3196,-0.2713,-16.2682,0.1317,0.0005,0.0000,1,0,0,0,0,0.0073
28.2222,124.2325,0.0864,94.2885,0.0000,0.0001,0.0000,0.0000,0.0000,289.1483,0.0046,-0.1085,0.1281,0.3196,-0.2713,-16.2720,0.0710,0.0002,0.0000,1,0,0,0,0,0.0042
28.2746,124.2325,0.0864,94.2885,0.0002,0.0007,0.0000,0.0002,0.0033,289.1369,-0.2169,-0.1085,0.1281,0.3196,-0.2713,-16.2739,0.0364,0.1490,0.0000,1,0,0,0,0,0.0141
28.3299,124.2325,0.0864,94.2884,0.0005,0.0016,-0.0001,0.0004,0.0047,289.0923,-0.8072,-0.1085,0.1281,0.3196,-0.2713,-16.2750,0.0189,0.2909,0.0000,1,0,0,0,0,0.0459
28.3984,124.2325,0.0864,94.2883,0.0006,0.0021,-0.0001,0.0006,0.0020,289.0167,-1.1024,-0.1085,0.1261,0.3196,-0.2713,-16.2755,0.0075,0.3676,0.0000,1,0,0,0,0,0.0617
28.4596,124.2325,0.0864,94.2883,0.0006,0.0020,-0.0001,0.0005,-0.0006,288.9497,-1.0941,-0.1085,0.0831,0.3196,-0.2713,-16.2758,0.0057,0.3483,0.0000,1,0,0,0,0,0.0611
28.5215,124.2325,0.0864,94.2882,0.0003,0.0012,-0.0001,0.0003,-0.0038,288.8876,-1.0045,-0.1085,0.0069,0.3196,-0.2713,-16.2759,0.0019,0.2190,0.0000,1,0,0,0,0,0.0559
28.5731,124.2325,0.0864,94.2882,0.0001,0.0004,0.0000,0.0001,-0.0040,288.8608,-0.5180,-0.1085,-0.0655,0.3196,-0.2713,-16.2760,0.0009,0.1071,0.0000,1,0,0,0,0,0.0288
28.6337,124.2325,0.0864,94.2882,0.0000,0.0001,0.0000,0.0000,-0.0017,288.8479,-0.2131,-0.1085,-0.1007,0.3196,-0.2713,-16.2760,0.0004,0.0524,0.0000,1,0,0,0,0,0.0119
28.6840,124.2325,0.0864,94.2882,0.0002,0.0007,0.0000,0.0002,0.0033,288.8428,-0.1019,-0.1085,-0.1007,0.3196,-0.2713,-16.2760,0.0002,0.0257,0.0000,1,0,0,0,0,0.0057
28.7435,124.2325,0.0864,94.2882,0.0001,0.0004,0.0000,0.0001,-0.0015,288.8406,-0.0374,-0.1085,-0.1007,0.3196,-0.2713,-16.2760,0.0001,0.0126,0.0000,1,0,0,0,0,0.0021
28.8029,124.2325,0.0864,94.2882,0.0001,0.0002,0.0000,0.0001,-0.0007,288.8397,-0.0149,-0.1085,-0.1007,0.3196,-0.2713,-16.2760,0.0000,0.0061,0.0000,1,0,0,0,0,0.0008
28.8538,124.2325,0.0864,94.2882,0.0000,0.0001,0.0000,0.0000,-0.0004,288.8394,-0.0060,-0.1085,-0.1007,0.3196,-0.2713,-16.2760,0.0000,0.0030,0.0000,1,0,0,0,0,0.0003
28.9118,124.2325,0.0864,94.2882,0.0000,0.0001,0.0000,0.0000,-0.0002,288.8394,0.0005,-0.1085,-0.0811,0.3196,-0.2713,-16.2760,0.0000,0.0015,0.0000,1,0,0,0,0,0.0000
28.9709,124.2325,0.0864,94.2882,0.0000,0.0001,0.0000,0.0000,-0.0001,288.8395,0.0021,-0.1085,-0.0244,0.3196,-0.2713,-16.2760,0.0000,0.0007,0.0000,1,0,0,0,0,0.0001
29.0288,124.2325,0.0864,94.2882,0.0001,0.0003,0.0000,0.0001,0.0009,288.8393,-0.0042,-0.1085,0.0108,0.3196,-0.2713,-16.2760,0.0000,0.0087,0.0000,1,0,0,0,0,0.0002
29.0872,124.2325,0.0864,94.2882,0.0003,0.0011,-0.0001,0.0003,0.0040,288.8358,-0.0606,-0.1085,0.0323,0.3196,-0.2713,-16.2760,0.0000,0.0436,0.0000,1,0,0,0,0,0.0034
29.1508,124.2325,0.0864,94.2883,0.0002,0.0006,0.0000,0.0002,-0.0024,288.8158,-0.3137,-0.1085,0.0675,0.3196,-0.2713,-16.2760,0.0000,0.1288,0.0000,1,0,0,0,0,0.0174
29.2061,124.2325,0.0864,94.2882,0.0003,0.0012,-0.0001,0.0003,0.0030,288.7823,-0.6062,-0.1085,0.1026,0.3196,-0.2713,-16.2760,0.0000,0.2194,0.0000,1,0,0,0,0,0.0337
29.2588,124.2325,0.0864,94.2882,0.0005,0.0017,-0.0001,0.0004,0.0027,288.7427,-0.7513,-0.1085,0.1281,0.3196,-0.2713,-16.2760,0.0000,0.2978,0.0000,1,0,0,0,0,0.0417
29.3207,124.2325,0.0864,94.2881,0.0006,0.0023,-0.0002,0.0006,0.0030,288.6631,-1.2844,-0.1085,0.1496,0.3196,-0.2713,-16.2760,0.0000,0.4001,0.0000,1,0,0,0,0,0.0714
29.3814,124.2325,0.0864,94.2880,0.0008,0.0028,-0.0002,0.0008,0.0021,288.5814,-1.3474,-0.1085,0.1672,0.3196,-0.2713,-16.2760,0.0000,0.4693,0.0000,1,0,0,0,0,0.0749
29.4379,124.2325,0.0864,94.2879,0.0011,0.0040,0.0001,0.0011,0.0058,288.4651,-2.0568,-0.1085,0.1848,0.3196,-0.2713,-16.2760,0.0000,0.5434,0.0000,1,0,0,0,0,0.1143
29.4992,124.2324,0.0864,94.2878,0.0014,0.0049,0.0002,0.0013,0.0041,288.3541,-1.8110,-0.1085,0.2023,0.3196,-0.2713,-16.2760,0.0000,0.6024,0.0000,1,0,0,0,0,0.1006
29.5535,124.2323,0.0864,94.2876,0.0016,0.0056,0.0004,0.0015,0.0038,288.2322,-2.2451,-0.1085,0.2102,0.3196,-0.2713,-16.2760,0.0000,0.6493,0.0000,1,0,0,0,0,0.1247
29.6062,124.2321,0.0864,94.2875,0.0017,0.0061,0.0004,0.0016,0.0024,288.1027,-2.4604,-0.1085,0.2141,0.3196,-0.2713,-16.2760,0.0000,0.6780,0.0000,1,0,0,0,0,0.1367
29.6645,124.2320,0.0864,94.2873,0.0018,0.0065,0.0005,0.0017,0.0019,287.9677,-2.3152,-0.1085,0.2180,0.3196,-0.2713,-16.2760,0.0000,0.7023,0.0000,1,0,0,0,0,0.1286
29.7145,124.2318,0.0864,94.2872,0.0026,0.0093,0.0020,0.0016,0.0156,287.8573,-2.2046,-0.1066,0.2180,0.3196,-0.2699,-16.2622,0.2770,0.7129,0.0000,1,0,0,0,0,0.1379
29.7684,124.2314,0.0864,94.2872,0.0119,0.0430,0.0119,0.0014,0.1738,287.7239,-2.4748,-0.1007,0.2180,0.3196,-0.2613,-16.0755,3.4639,0.7199,0.0000,1,0,0,0,0,0.3299
29.8264,124.2302,0.0864,94.2873,0.0302,0.1087,0.0302,0.0014,0.3147,287.5718,-2.6228,-0.0929,0.2180,0.3196,-0.2470,-15.6691,7.0100,0.7238,0.0000,1,0,0,0,0,0.5352
29.8844,124.2281,0.0864,94.2878,0.0482,0.1735,0.0482,0.0015,0.3106,287.4522,-2.0642,-0.0851,0.2180,0.3196,-0.2317,-15.0188,11.2212,0.7252,0.0000,1,0,0,0,0,0.7381
29.9424,124.2249,0.0864,94.2887,0.0671,0.2417,0.0671,0.0016,0.3265,287.3405,-1.9231,-0.0772,0.2180,0.3196,-0.2123,-14.4097,10.4892,0.7260,0.0000,1,0,0,0,0,0.6896
29.9956,124.2209,0.0864,94.2897,0.0890,0.3203,0.0890,0.0017,0.4101,287.2381,-1.9254,-0.0675,0.2258,0.3196,-0.1912,-13.1672,23.3514,0.7327,0.0000,1,0,0,0,0,1.4043
30.0503,124.2152,0.0864,94.2913,0.1412,0.5084,0.1412,0.0019,0.9556,287.1412,-1.7718,-0.0596,0.2512,0.3196,-0.1718,-12.0528,20.3778,0.7744,0.0000,1,0,0,0,0,1.2305
30.1112,124.2042,0.0864,94.2945,0.2432,0.8754,0.2432,0.0023,1.6758,287.0486,-1.5222,-0.0518,0.2473,0.3196,-0.1515,-10.8472,19.8203,0.8128,0.0000,1,0,0,0,0,1.1857
30.1634,124.1885,0.0864,94.2991,0.3894,1.4020,0.3894,0.0028,2.8001,286.9600,-1.6964,-0.0459,0.2884,0.3196,-0.1345,-9.7124,21.7231,0.8656,0.0000,1,0,0,0,0,1.3011
30.2151,124.1649,0.0864,94.3060,0.5466,1.9679,0.5466,0.0032,3.0413,286.8768,-1.6091,-0.0420,0.1359,0.3196,-0.1201,-8.6854,19.8712,0.7596,0.0000,1,0,0,0,0,1.2820
30.2759,124.1312,0.0864,94.3159,0.6330,2.2786,0.6329,0.0035,1.4198,286.8047,-1.1855,-0.0381,0.3021,0.3196,-0.1084,-7.7791,14.9056,0.8338,0.0000,1,0,0,0,0,0.9768
30.3375,124.0874,0.0864,94.3288,0.8828,3.1780,0.8828,0.0038,4.0561,286.7158,-1.4443,-0.0342,0.3314,0.3196,-0.0953,-6.9077,14.1466,0.9295,0.0000,1,0,0,0,0,0.9311
30.3909,124.0367,0.0864,94.3437,1.0972,3.9500,1.0972,0.0040,4.0121,286.6563,-1.1141,-0.0342,0.3607,0.3196,-0.0905,-6.2271,12.7358,0.9602,0.0000,1,0,0,0,0,0.8240
30.4558,123.9563,0.0864,94.3673,1.4523,5.2284,1.4523,0.0041,5.4761,286.5663,-1.3873,-0.0323,0.3725,0.3196,-0.0843,-5.7683,7.0738,0.9831,0.0000,1,0,0,0,0,0.5128
30.5147,123.8640,0.0864,94.3943,1.8263,6.5748,1.8263,0.0041,6.3493,286.4741,-1.5657,-0.0323,0.3725,0.3196,-0.0820,-5.2668,8.5145,0.9928,0.0000,1,0,0,0,0,0.5935
30.5700,123.7600,0.0864,94.4247,2.1445,7.7201,2.1445,0.0038,5.7472,286.3942,-1.4428,-0.0323,0.3725,0.3196,-0.0812,-5.0796,3.3821,0.9965,0.0000,1,0,0,0,0,0.2947
30.6202,123.6511,0.0864,94.4564,2.4010,8.6436,2.4010,0.0035,5.1166,286.3280,-1.3202,-0.0323,0.3725,0.3196,-0.0810,-4.9765,2.0566,0.9980,0.0000,1,0,0,0,0,0.2093
30.6753,123.5153,0.0864,94.4958,2.7231,9.8032,2.7231,0.0029,5.8457,286.2422,-1.5564,-0.0323,0.3725,0.3196,-0.0808,-4.9175,1.0702,0.9990,0.0000,1,0,0,0,0,0.1620
30.7348,123.3495,0.0864,94.5437,3.0458,10.9649,3.0458,0.0022,5.4179,286.1530,-1.4987,-0.0323,0.3725,0.3196,-0.0807,-4.8779,0.6643,0.9995,0.0000,1,0,0,0,0,0.1311
30.7849,123.1946,0.0864,94.5883,3.3688,12.1279,3.3688,0.0014,6.4495,286.0602,-1.8516,-0.0323,0.3725,0.3196,-0.0807,-4.8621,0.3159,0.9998,0.0000,1,0,0,0,0,0.1268
30.8358,123.0230,0.0864,94.6374,3.6275,13.0591,3.6275,0.0006,5.0874,285.9835,-1.5095,-0.0323,0.3725,0.3196,-0.0807,-4.8521,0.1974,0.9999,0.0000,1,0,0,0,0,0.0975
30.8858,122.8398,0.0864,94.6896,3.9509,14.2232,3.9509,0.0004,6.4637,285.8845,-1.9794,-0.0323,0.3744,0.3196,-0.0807,-4.8471,0.1006,0.9999,0.0000,1,0,0,0,0,0.1169
30.9362,122.6411,0.0864,94.7460,4.2744,15.3877,4.2744,0.0015,6.4132,285.7820,-2.0324,-0.0323,0.3744,0.3196,-0.0807,-4.8444,0.0532,1.0000,0.0000,1,0,0,0,0,0.1210
30.9889,122.4182,0.0864,94.8089,4.5330,16.3189,4.5330,0.0065,4.9146,285.7015,-1.5284,-0.0323,0.3744,0.3196,-0.0807,-4.8427,0.0324,1.0000,0.0000,1,0,0,0,0,0.1084
31.0404,122.1851,0.0864,94.8745,4.8564,17.4832,4.8564,0.0052,6.2802,285.6035,-1.9022,-0.0323,0.3744,0.3196,-0.0807,-4.8418,0.0159,1.0000,0.0000,1,0,0,0,0,0.1226
