time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.3895,72.7541,0.0864,100.5210,5.7273,20.6183,5.7273,0.0075,1.0891,268.0060,-0.0762,0.0049,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0239
27.4437,72.4422,0.0864,100.5097,5.7888,20.8396,5.7888,0.0075,1.1343,268.0017,-0.0794,0.0068,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0239
27.5045,72.0886,0.0864,100.4968,5.8503,21.0611,5.8503,0.0075,1.0122,267.9974,-0.0708,0.0127,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0231
27.5648,71.7339,0.0864,100.4838,5.9241,21.3267,5.9241,0.0076,1.2237,267.9922,-0.0850,0.0146,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0239
27.6190,71.4116,0.0864,100.4721,5.9856,21.5480,5.9856,0.0076,1.1347,267.9879,-0.0805,0.0166,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0234
27.6742,71.0798,0.0864,100.4599,6.0470,21.7694,6.0470,0.0076,1.1132,267.9836,-0.0779,0.0186,0.6853,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0231
27.7342,70.7154,0.0864,100.4466,6.1085,21.9908,6.1085,0.0075,1.0247,267.9793,-0.0717,0.0186,0.6872,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0225
27.7859,70.3984,0.0864,100.4349,6.1700,22.2120,6.1700,0.0076,1.1893,267.9749,-0.0839,0.0186,0.6872,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0231
27.8400,70.0630,0.0864,100.4226,6.2315,22.4334,6.2315,0.0098,1.1354,267.9937,0.3466,0.0205,0.6872,0.3118,0.0252,0.3228,5.9602,1.0000,0.0000,1,0,0,0,0,0.3740
27.9001,69.6875,0.0864,100.4088,6.2930,22.6549,6.2930,0.0141,1.0251,268.0493,0.9253,0.0205,0.6872,0.3118,0.0401,1.1776,14.2410,1.0000,0.0000,1,0,0,0,0,0.8761
27.9551,69.3397,0.0864,100.3962,6.3544,22.8760,6.3544,0.0178,1.1160,268.1208,1.3011,0.0205,0.6872,0.3118,0.0465,1.9424,13.8986,1.0000,0.0000,1,0,0,0,0,0.8865
28.0106,68.9855,0.0864,100.3837,6.4160,23.0975,6.4159,0.0207,1.1083,268.2020,1.4610,0.0225,0.6872,0.3118,0.0516,2.4439,9.0331,1.0000,0.0000,1,0,0,0,0,0.6315
28.0618,68.6556,0.0864,100.3724,6.4774,23.3187,6.4774,0.0231,1.1993,268.2900,1.7187,0.0225,0.6872,0.3118,0.0542,2.7796,6.5525,1.0000,0.0000,1,0,0,0,0,0.5129
28.1185,68.2874,0.0864,100.3603,6.5389,23.5399,6.5388,0.0250,1.0851,268.3845,1.6682,0.0244,0.6872,0.3118,0.0581,3.1042,5.7315,1.0000,0.0000,1,0,0,0,0,0.4684
28.1711,67.9420,0.0864,100.3493,6.5880,23.7169,6.5880,0.0262,0.9339,268.4637,1.5044,0.0244,0.6872,0.3118,0.0596,3.3061,3.8361,1.0000,0.0000,1,0,0,0,0,0.3563
28.2345,67.5220,0.0864,100.3368,6.6618,23.9824,6.6617,0.0276,1.1632,268.5854,1.9193,0.0244,0.6872,0.3118,0.0605,3.4655,2.5139,1.0000,0.0000,1,0,0,0,0,0.3085
28.2885,67.1606,0.0864,100.3266,6.7233,24.2037,6.7232,0.0285,1.1384,268.6884,1.9067,0.0244,0.6872,0.3118,0.0608,3.5605,1.7585,1.0000,0.0000,1,0,0,0,0,0.2672
28.3410,66.8064,0.0864,100.3172,6.7847,24.4249,6.7846,0.0292,1.1711,268.7924,1.9823,0.0244,0.6872,0.3118,0.0610,3.6085,0.9158,1.0000,0.0000,1,0,0,0,0,0.2256
28.4054,66.3676,0.0864,100.3064,6.8585,24.6905,6.8584,0.0299,1.1458,268.9188,1.9631,0.0264,0.6872,0.3118,0.0624,3.6360,0.4267,1.0000,0.0000,1,0,0,0,0,0.1983
28.4620,65.9778,0.0864,100.2976,6.9199,24.9116,6.9198,0.0308,1.0840,269.0290,1.9460,0.0264,0.6872,0.3118,0.0644,3.7243,1.5590,1.0000,0.0000,1,0,0,0,0,0.2615
28.5219,65.5615,0.0864,100.2890,6.9813,25.1326,6.9812,0.0317,1.0246,269.1422,1.8892,0.0264,0.6872,0.3118,0.0653,3.8113,1.4511,1.0000,0.0000,1,0,0,0,0,0.2536
28.5838,65.1274,0.0864,100.2810,7.0550,25.3981,7.0549,0.0326,1.1915,269.2800,2.2271,0.0264,0.6872,0.3118,0.0657,3.8775,1.0707,1.0000,0.0000,1,0,0,0,0,0.2525
28.6435,64.7047,0.0864,100.2740,7.1165,25.6194,7.1164,0.0331,1.0300,269.3960,1.9429,0.0264,0.6872,0.3118,0.0659,3.9149,0.6255,1.0000,0.0000,1,0,0,0,0,0.2125
28.7043,64.2704,0.0864,100.2678,7.1779,25.8404,7.1778,0.0334,1.0108,269.5112,1.8973,0.0244,0.6872,0.3118,0.0640,3.9168,0.0313,1.0000,0.0000,1,0,0,0,0,0.1770
28.7641,63.8388,0.0864,100.2626,7.2517,26.1060,7.2516,0.0331,1.2336,269.6418,2.1841,0.0225,0.6872,0.3118,0.0593,3.8024,1.9121,1.0000,0.0000,1,0,0,0,0,0.2960
28.8142,63.4738,0.0864,100.2589,7.3008,26.2829,7.3007,0.0323,0.9794,269.7225,1.6072,0.0205,0.6872,0.3118,0.0554,3.6168,3.6995,1.0000,0.0000,1,0,0,0,0,0.3612
28.8646,63.1046,0.0864,100.2558,7.3623,26.5042,7.3622,0.0311,1.2212,269.8156,1.8503,0.0186,0.6872,0.3118,0.0451,3.4466,3.3813,1.0000,0.0000,1,0,0,0,0,0.3540
28.9156,62.7275,0.0864,100.2532,7.4237,26.7253,7.4237,0.0258,1.2038,269.8637,0.9423,0.0186,0.6872,0.3118,0.0194,2.6613,15.3865,1.0000,0.0000,1,0,0,0,0,0.9592
28.9780,62.2624,0.0864,100.2507,7.4851,26.9465,7.4851,0.0198,0.9842,269.8820,0.2934,0.0166,0.6872,0.3118,0.0083,1.7152,15.1581,1.0000,0.0000,1,0,0,0,0,0.8981
29.0354,61.8312,0.0864,100.2487,7.5466,27.1678,7.5466,0.0153,1.0718,269.8875,0.0947,0.0166,0.6872,0.3118,0.0036,0.9516,13.3134,1.0000,0.0000,1,0,0,0,0,0.7753
29.0860,61.4474,0.0864,100.2473,7.6081,27.3892,7.6081,0.0123,1.2143,269.8873,-0.0030,0.0146,0.6872,0.3118,0.0015,0.5638,7.6579,1.0000,0.0000,1,0,0,0,0,0.4498
29.1374,61.0554,0.0864,100.2458,7.6573,27.5662,7.6573,0.0106,0.9579,269.8854,-0.0368,0.0146,0.6872,0.3118,0.0008,0.3267,4.6168,1.0000,0.0000,1,0,0,0,0,0.2793
29.1940,60.6198,0.0864,100.2443,7.7311,27.8320,7.7311,0.0093,1.3041,269.8813,-0.0728,0.0146,0.6716,0.3118,0.0003,0.1698,2.7718,1.0000,0.0000,1,0,0,0,0,0.1760
29.2465,60.2122,0.0864,100.2430,7.7803,28.0091,7.7803,0.0086,0.9359,269.8781,-0.0604,0.0146,0.6520,0.3118,0.0001,0.0928,1.4645,1.0000,0.0000,1,0,0,0,0,0.1013
29.3059,59.7478,0.0864,100.2414,7.8540,28.2746,7.8540,0.0082,1.2415,269.8730,-0.0858,0.0146,0.6188,0.3118,0.0001,0.0480,0.7544,1.0000,0.0000,1,0,0,0,0,0.0623
29.3637,59.2922,0.0864,100.2398,7.9155,28.4959,7.9155,0.0079,1.0638,269.8688,-0.0734,0.0146,0.5914,0.3118,0.0000,0.0281,0.3446,1.0000,0.0000,1,0,0,0,0,0.0382
29.4225,58.8252,0.0864,100.2382,7.9770,28.7174,7.9770,0.0077,1.0467,269.8644,-0.0743,0.0146,0.5660,0.3118,0.0000,0.0111,0.2894,1.0000,0.0000,1,0,0,0,0,0.0348
29.4780,58.3805,0.0864,100.2367,8.0385,28.9388,8.0385,0.0077,1.1074,269.8601,-0.0775,0.0166,0.5543,0.3118,0.0000,0.0062,0.0873,1.0000,0.0000,1,0,0,0,0,0.0235
29.5356,57.9160,0.0864,100.2350,8.1000,29.1601,8.1000,0.0081,1.0687,269.8590,-0.0191,0.0205,0.5543,0.3118,0.0080,0.0028,0.0594,1.0000,0.0000,1,0,0,0,0,0.0193
29.5959,57.4247,0.0864,100.2333,8.1738,29.4258,8.1738,0.0154,1.2223,269.9193,0.9994,0.0225,0.5543,0.3118,0.0380,0.7805,12.8827,1.0000,0.0000,1,0,0,0,0,0.7994
29.6474,57.0030,0.0864,100.2319,8.2230,29.6028,8.2230,0.0211,0.9565,269.9872,1.3197,0.0244,0.5543,0.3118,0.0483,1.6398,16.7074,1.0000,0.0000,1,0,0,0,0,1.0400
29.7063,56.5161,0.0864,100.2308,8.2967,29.8683,8.2967,0.0294,1.2508,270.1180,2.2185,0.0283,0.5543,0.3118,0.0615,2.5103,14.7688,1.0000,0.0000,1,0,0,0,0,0.9969
29.7643,56.0334,0.0864,100.2303,8.3582,30.0895,8.3581,0.0357,1.0599,270.2503,2.2829,0.0322,0.5543,0.3118,0.0715,3.2998,13.6164,1.0000,0.0000,1,0,0,0,0,0.9474
29.8148,55.6094,0.0864,100.2307,8.4196,30.3106,8.4195,0.0419,1.2151,270.4035,3.0304,0.0361,0.5543,0.3118,0.0814,3.9185,12.2391,1.0000,0.0000,1,0,0,0,0,0.9230
29.8793,55.0649,0.0864,100.2324,8.4811,30.5319,8.4809,0.0473,0.9536,270.5737,2.6403,0.0381,0.5543,0.3118,0.0885,4.4272,7.8924,1.0000,0.0000,1,0,0,0,0,0.6688
29.9428,54.5238,0.0864,100.2356,8.5547,30.7970,8.5546,0.0527,1.1597,270.7928,3.4506,0.0381,0.5543,0.3118,0.0928,5.0559,9.9002,1.0000,0.0000,1,0,0,0,0,0.8341
29.9974,54.0546,0.0864,100.2398,8.6161,31.0179,8.6159,0.0559,1.1230,270.9813,3.4491,0.0381,0.5543,0.3118,0.0942,5.3550,5.4724,1.0000,0.0000,1,0,0,0,0,0.5930
30.0607,53.5079,0.0864,100.2466,8.6897,31.2830,8.6895,0.0586,1.1650,271.2109,3.6328,0.0381,0.5543,0.3118,0.0949,5.5201,2.6132,1.0000,0.0000,1,0,0,0,0,0.4481
30.1172,53.0148,0.0864,100.2543,8.7510,31.5037,8.7508,0.0601,1.0836,271.4041,3.4137,0.0381,0.5543,0.3118,0.0951,5.6164,1.7009,1.0000,0.0000,1,0,0,0,0,0.3872
30.1718,52.5361,0.0864,100.2634,8.8124,31.7246,8.8122,0.0613,1.1249,271.5983,3.5602,0.0381,0.5543,0.3118,0.0952,5.6622,0.8405,1.0000,0.0000,1,0,0,0,0,0.3489
30.2312,52.0109,0.0864,100.2751,8.8737,31.9455,8.8735,0.0623,1.0327,271.7935,3.2869,0.0381,0.5543,0.3118,0.0952,5.6889,0.4499,1.0000,0.0000,1,0,0,0,0,0.3129
30.2835,51.5451,0.0864,100.2872,8.9351,32.1662,8.9348,0.0632,1.1716,271.9899,3.7510,0.0381,0.5543,0.3118,0.0952,5.7011,0.2316,1.0000,0.0000,1,0,0,0,0,0.3273
30.3352,51.0818,0.0864,100.3006,8.9841,32.3429,8.9839,0.0637,0.9489,272.1475,3.0479,0.0381,0.5543,0.3118,0.0952,5.7075,0.1243,1.0000,0.0000,1,0,0,0,0,0.2826
30.3984,50.5119,0.0864,100.3191,9.0577,32.6078,9.0575,0.0640,1.1645,272.3805,3.6872,0.0342,0.5543,0.3118,0.0909,5.6880,0.3089,1.0000,0.0000,1,0,0,0,0,0.3280
30.4567,49.9829,0.0864,100.3382,9.1190,32.8285,9.1188,0.0621,1.0529,272.5582,3.0514,0.0283,0.5543,0.3118,0.0812,5.3893,5.1295,1.0000,0.0000,1,0,0,0,0,0.5567
30.5077,49.5162,0.0864,100.3567,9.1804,33.0496,9.1803,0.0584,1.2030,272.7135,3.0424,0.0225,0.5543,0.3255,0.0698,5.0095,7.4416,1.0000,0.0000,1,0,0,0,0,0.6779
30.5626,49.0110,0.0864,100.3780,9.2418,33.2704,9.2416,0.0537,1.1172,272.8466,2.4260,0.0205,0.5543,0.3313,0.0601,4.5155,8.9980,1.0000,0.0000,1,0,0,0,0,0.7218
30.6166,48.5113,0.0864,100.4005,9.3031,33.4913,9.3030,0.0435,1.1371,272.9230,1.4155,0.0146,0.5543,0.3177,0.0258,3.4839,19.1173,1.0000,0.0000,1,0,0,0,0,1.2108
30.6745,47.9716,0.0864,100.4260,9.3646,33.7125,9.3645,0.0320,1.0613,272.9534,0.5250,0.0068,0.5543,0.3274,0.0111,2.2233,21.7737,1.0000,0.0000,1,0,0,0,0,1.2901
30.7367,47.3874,0.0864,100.4544,9.4383,33.9779,9.4383,0.0218,1.1846,272.9650,0.1863,0.0029,0.5543,0.3177,0.0040,1.3071,14.7217,1.0000,0.0000,1,0,0,0,0,0.8629
30.7963,46.8234,0.0864,100.4824,9.4998,34.1994,9.4998,0.0162,1.0314,272.9662,0.0194,-0.0049,0.5523,0.3118,0.0017,0.6852,10.4257,1.0000,0.0000,1,0,0,0,0,0.6059
30.8570,46.2460,0.0864,100.5114,9.5613,34.4207,9.5613,0.0127,1.0135,272.9643,-0.0312,-0.0088,0.5523,0.3138,0.0007,0.3566,5.4178,1.0000,0.0000,1,0,0,0,0,0.3226
30.9180,45.6611,0.0864,100.5409,9.6350,34.6862,9.6350,0.0103,1.2090,272.9602,-0.0670,-0.0147,0.5503,0.3196,0.0003,0.2049,2.4871,1.0000,0.0000,1,0,0,0,0,0.1579
30.9789,45.0729,0.0864,100.5707,9.6966,34.9077,9.6966,0.0091,1.0101,272.9562,-0.0651,-0.0186,0.5503,0.3196,0.0001,0.0836,1.9906,1.0000,0.0000,1,0,0,0,0,0.1282
31.0347,44.5305,0.0864,100.5981,9.7581,35.1292,9.7581,0.0020,1.1028,272.9081,-0.8619,-0.0225,0.5503,0.3196,-0.0300,-0.4868,10.2215,1.0000,0.0000,1,0,0,0,0,0.6188
31.0921,43.9692,0.0864,100.6263,9.8319,35.3948,9.8319,0.0099,1.2859,272.7922,-2.0200,-0.0225,0.5503,0.3196,-0.0467,-1.4500,16.7879,1.0000,0.0000,1,0,0,0,0,1.0600
31.1500,43.3994,0.0864,100.6543,9.8933,35.6161,9.8933,0.0181,1.0621,272.6744,-2.0359,-0.0225,0.5503,0.3216,-0.0522,-2.2624,14.0409,1.0000,0.0000,1,0,0,0,0,0.9205
31.2068,42.8356,0.0864,100.6812,9.9549,35.8376,9.9549,0.0238,1.0817,272.5486,-2.2130,-0.0225,0.5503,0.3138,-0.0545,-2.7622,8.7859,1.0000,0.0000,1,0,0,0,0,0.6470
31.2624,42.2815,0.0864,100.7066,10.0163,36.0588,10.0163,0.0277,1.1059,272.4188,-2.3352,-0.0225,0.5503,0.3138,-0.0555,-3.0377,4.9590,1.0000,0.0000,1,0,0,0,0,0.4467
31.3157,41.7470,0.0864,100.7301,10.0778,36.2799,10.0777,0.0309,1.1532,272.2831,-2.5477,-0.0264,0.5503,0.3138,-0.0597,-3.2133,3.2967,1.0000,0.0000,1,0,0,0,0,0.3707
31.3697,41.2014,0.0864,100.7530,10.1392,36.5013,10.1392,0.0355,1.1379,272.1291,-2.8506,-0.0342,0.5503,0.3138,-0.0702,-3.5370,5.9886,1.0000,0.0000,1,0,0,0,0,0.5436
31.4343,40.5450,0.0864,100.7788,10.2007,36.7225,10.2006,0.0434,0.9513,271.9407,-2.9168,-0.0420,0.5503,0.3138,-0.0870,-4.0126,7.3642,1.0000,0.0000,1,0,0,0,0,0.6350
31.4898,39.9772,0.0864,100.7994,10.2621,36.9436,10.2620,0.0538,1.1064,271.7112,-4.1341,-0.0479,0.5503,0.3138,-0.1039,-4.8953,15.9018,1.0000,0.0000,1,0,0,0,0,1.1918
31.5509,39.3478,0.0864,100.8200,10.3357,37.2086,10.3355,0.0675,1.2043,271.3870,-5.3035,-0.0557,0.5503,0.3138,-0.1223,-5.9192,16.7481,1.0000,0.0000,1,0,0,0,0,1.3231
31.6070,38.7670,0.0864,100.8366,10.3971,37.4294,10.3968,0.0793,1.0943,271.0786,-5.5010,-0.0596,0.5464,0.3138,-0.1358,-6.9130,17.7291,1.0000,0.0000,1,0,0,0,0,1.4050
31.6581,38.2348,0.0864,100.8495,10.4583,37.6498,10.4579,0.0907,1.1989,270.7396,-6.6395,-0.0655,0.5250,0.3138,-0.1486,-7.5815,13.0913,1.0000,0.0000,1,0,0,0,0,1.2262
31.7117,37.6729,0.0864,100.8604,10.5072,37.8261,10.5068,0.1011,0.9130,270.4384,-5.6166,-0.0733,0.4995,0.3118,-0.1642,-8.5520,18.1003,1.0000,0.0000,1,0,0,0,0,1.4620
31.7639,37.1227,0.0864,100.8680,10.5683,38.0460,10.5677,0.1176,1.1706,270.0067,-8.2716,-0.0890,0.4761,0.3118,-0.1930,-9.5145,18.4401,1.0000,0.0000,1,0,0,0,0,1.6509
31.8196,36.5322,0.0864,100.8725,10.6293,38.2655,10.6284,0.1381,1.0945,269.5030,-9.0425,-0.1026,0.4546,0.3118,-0.2233,-11.1202,28.8252,1.0000,0.0000,1,0,0,0,0,2.2986
31.8776,35.9141,0.0864,100.8724,10.6901,38.4842,10.6888,0.1614,1.0480,268.9242,-9.9834,-0.1164,0.4331,0.3118,-0.2548,-12.7387,27.9161,1.0000,0.0000,1,0,0,0,0,2.3320
31.9494,35.1424,0.0864,100.8644,10.7746,38.7886,10.7728,0.1969,1.1759,267.9854,-13.0583,-0.1281,0.4057,0.3118,-0.2951,-14.6628,26.7633,1.0000,0.0000,1,0,0,0,0,2.4864
32.0087,34.5021,0.0864,100.8501,10.8336,39.0010,10.8313,0.2225,0.9954,267.2311,-12.7238,-0.1417,0.3939,0.3118,-0.3243,-16.9459,38.5145,0.9964,0.0000,1,0,0,0,0,3.1547
32.0596,33.9501,0.0864,100.8315,10.8840,39.1826,10.8812,0.2476,0.9915,266.4109,-16.1236,-0.1535,0.3822,0.3118,-0.3515,-18.4991,30.5353,0.9796,0.0000,1,0,0,0,0,2.9334
32.1132,33.3668,0.0864,100.8049,10.9228,39.3221,10.9194,0.2723,0.7235,265.5253,-16.5356,-0.1633,0.3822,0.3118,-0.3800,-19.9371,26.8496,0.9673,0.0000,1,0,0,0,0,2.7843
32.1664,32.7851,0.0864,100.7706,10.9490,39.4164,10.9451,0.2921,0.4917,264.7694,-14.1861,-0.1711,0.3822,0.3118,-0.4008,-21.8300,35.5240,0.9622,0.0000,1,0,0,0,0,3.1619
32.2178,32.2231,0.0864,100.7295,10.9787,39.5232,10.9741,0.3153,0.5774,263.7730,-19.3881,-0.1789,0.3822,0.3118,-0.4236,-23.2394,27.4229,0.9588,0.0000,1,0,0,0,0,3.0314
32.2697,31.6554,0.0864,100.6797,11.0061,39.6221,11.0010,0.3360,0.5299,262.7294,-20.1292,-0.1809,0.3822,0.3118,-0.4395,-24.4578,23.5012,0.9571,0.0000,1,0,0,0,0,2.8818
32.3220,31.0817,0.0864,100.6203,11.0272,39.6980,11.0215,0.3554,0.4025,261.8702,-16.4115,-0.1848,0.3822,0.3118,-0.4500,-25.5492,20.8465,0.9564,0.0000,1,0,0,0,0,2.5533
32.3797,30.4492,0.0864,100.5441,11.0577,39.8077,11.0512,0.3801,0.5282,260.5412,-23.0337,-0.1906,0.3822,0.3118,-0.4645,-26.5734,17.7510,0.9559,0.0000,1,0,0,0,0,2.7815
32.4335,29.8593,0.0864,100.4622,11.0775,39.8790,11.0705,0.3941,0.3681,259.6292,-16.9494,-0.1965,0.3822,0.3118,-0.4755,-27.4059,15.4713,0.9557,0.0000,1,0,0,0,0,2.3348
32.4969,29.1653,0.0864,100.3512,11.1066,39.9839,11.0993,0.4051,0.4600,258.2128,-22.3560,-0.2082,0.3822,0.3118,-0.4978,-28.3492,14.8893,0.9556,0.0000,1,0,0,0,0,2.6162
32.5551,28.5290,0.0864,100.2351,11.1307,40.0704,11.1228,0.4194,0.4130,256.9746,-21.2870,-0.2180,0.3822,0.3118,-0.5207,-29.6145,21.7534,0.9556,0.0000,1,0,0,0,0,2.9564
32.6112,27.9166,0.0864,100.1097,11.1541,40.1549,11.1456,0.4374,0.4184,255.6763,-23.1458,-0.2278,0.3822,0.3118,-0.5448,-30.9367,23.5721,0.9555,0.0000,1,0,0,0,0,3.1837
32.6622,27.3608,0.0864,99.9837,11.1771,40.2374,11.1677,0.4573,0.4494,254.3188,-26.5967,-0.2356,0.3822,0.3118,-0.5677,-32.0228,21.2795,0.9555,0.0000,1,0,0,0,0,3.2734
32.7133,26.8059,0.0864,99.8459,11.1995,40.3181,11.1893,0.4773,0.4383,252.9082,-27.6020,-0.2434,0.3822,0.3118,-0.5884,-33.2105,23.2406,0.9555,0.0000,1,0,0,0,0,3.4638
32.7654,26.2426,0.0864,99.6929,11.2171,40.3815,11.2063,0.4925,0.3382,251.7471,-22.2943,-0.2473,0.3822,0.3118,-0.6010,-34.4383,23.5737,0.9555,0.0000,1,0,0,0,0,3.2069
32.8259,25.5909,0.0864,99.4986,11.2426,40.4733,11.2309,0.5130,0.4210,249.9599,-29.5153,-0.2512,0.3822,0.3118,-0.6171,-35.5732,18.7425,0.9555,0.0000,1,0,0,0,0,3.3655
32.8796,25.0169,0.0864,99.3114,11.2633,40.5477,11.2509,0.5278,0.3854,248.4372,-28.3768,-0.2551,0.3822,0.3118,-0.6281,-36.4303,15.9726,0.9555,0.0000,1,0,0,0,0,3.1667
32.9361,24.4167,0.0864,99.0985,11.2836,40.6209,11.2706,0.5408,0.3599,246.8878,-27.4216,-0.2591,0.3822,0.3118,-0.6379,-37.2359,14.2580,0.9555,0.0000,1,0,0,0,0,3.0345
32.9910,23.8382,0.0864,98.8761,11.3035,40.6924,11.2900,0.5519,0.3620,245.3177,-28.6075,-0.2610,0.3822,0.3118,-0.6442,-37.8769,11.6792,0.9555,0.0000,1,0,0,0,0,2.9705
33.0490,23.2324,0.0864,98.6240,11.3231,40.7630,11.3091,0.5615,0.3378,243.7300,-27.3706,-0.2630,0.3822,0.3118,-0.6509,-38.3336,7.8723,0.9555,0.0000,1,0,0,0,0,2.7018
33.1102,22.6000,0.0864,98.3391,11.3422,40.8321,11.3279,0.5702,0.3135,242.1245,-26.2335,-0.2649,0.3822,0.3118,-0.6570,-38.8493,8.4272,0.9555,0.0000,1,0,0,0,0,2.6797
33.1672,22.0175,0.0864,98.0558,11.3649,40.9137,11.3501,0.5799,0.3977,240.1748,-34.1733,-0.2688,0.3822,0.3118,-0.6649,-39.2719,7.4071,0.9555,0.0000,1,0,0,0,0,3.0754
33.2202,21.4838,0.0864,97.7776,11.3798,40.9673,11.3647,0.5861,0.2809,238.8622,-24.7991,-0.2708,0.3822,0.3118,-0.6692,-39.6224,6.6219,0.9555,0.0000,1,0,0,0,0,2.5182
33.2705,20.9828,0.0864,97.4996,11.3982,41.0335,11.3827,0.5934,0.3656,237.2070,-32.9027,-0.2728,0.3822,0.3118,-0.6750,-39.9354,6.2226,0.9555,0.0000,1,0,0,0,0,2.9546
33.3207,20.4887,0.0864,97.2086,11.4127,41.0858,11.3970,0.5993,0.2889,235.8712,-26.5708,-0.2747,0.3822,0.3118,-0.6798,-40.2473,6.2037,0.9555,0.0000,1,0,0,0,0,2.6085
33.3719,19.9932,0.0864,96.8987,11.4305,41.1497,11.4146,0.6019,0.3470,234.1863,-32.9256,-0.2767,0.3822,0.3118,-0.6857,-40.6070,7.0283,0.9555,0.0000,1,0,0,0,0,3.0096
33.4337,19.4055,0.0864,96.5063,11.4514,41.2251,11.4355,0.6027,0.3390,232.1442,-33.0592,-0.2786,0.3822,0.3118,-0.6919,-40.9709,5.8923,0.9555,0.0000,1,0,0,0,0,2.9534
33.4981,18.8063,0.0864,96.0760,11.4686,41.2870,11.4527,0.6033,0.2671,230.4297,-26.6303,-0.2786,0.3822,0.3118,-0.6945,-41.2631,4.5379,0.9555,0.0000,1,0,0,0,0,2.5206
33.5586,18.2562,0.0864,95.6520,11.4898,41.3632,11.4739,0.6036,0.3499,228.3645,-34.1319,-0.2786,0.3842,0.3118,-0.6958,-41.5390,4.5606,0.9572,0.0000,1,0,0,0,0,2.9376
33.6155,17.7509,0.0864,95.2362,11.5083,41.4299,11.4924,0.6042,0.3256,226.6338,-30.4095,-0.2825,0.3822,0.3118,-0.6998,-41.7040,2.8985,0.9571,0.0000,1,0,0,0,0,2.6379
33.6707,17.2724,0.0864,94.8174,11.5260,41.4937,11.5101,0.6049,0.3209,224.8894,-31.5943,-0.2845,0.3822,0.3118,-0.7054,-41.9352,4.1881,0.9563,0.0000,1,0,0,0,0,2.7752
33.7260,16.8054,0.0864,94.3827,11.5431,41.5551,11.5272,0.6059,0.3082,223.1243,-31.9040,-0.2884,0.3822,0.3118,-0.7139,-42.2587,5.8461,0.9559,0.0000,1,0,0,0,0,2.8846
33.7775,16.3824,0.0864,93.9649,11.5597,41.6151,11.5438,0.6069,0.3238,221.3374,-34.7167,-0.2923,0.3822,0.3118,-0.7221,-42.6123,6.8709,0.9557,0.0000,1,0,0,0,0,3.0979
33.8286,15.9744,0.0864,93.5375,11.5729,41.6624,11.5569,0.6077,0.2572,219.8925,-28.2816,-0.2942,0.3822,0.3118,-0.7283,-43.0421,8.4110,0.9556,0.0000,1,0,0,0,0,2.8262
33.8815,15.5644,0.0864,93.0820,11.5890,41.7203,11.5730,0.6087,0.3038,218.0671,-34.4917,-0.2981,0.3822,0.3118,-0.7360,-43.4388,7.4977,0.9556,0.0000,1,0,0,0,0,3.1206
33.9321,15.1854,0.0864,92.6348,11.6016,41.7659,11.5856,0.6093,0.2508,216.5918,-29.1828,-0.3001,0.3822,0.3118,-0.7430,-43.8889,8.9025,0.9555,0.0000,1,0,0,0,0,2.9036
33.9837,14.8118,0.0864,92.1663,11.6171,41.8216,11.6010,0.6124,0.2999,214.7287,-36.0970,-0.3040,0.3803,0.3118,-0.7507,-44.3243,8.4353,0.9549,0.0000,1,0,0,0,0,3.2648
34.0344,14.4578,0.0864,91.6943,11.6305,41.8698,11.6143,0.6130,0.2636,212.8444,-37.1197,-0.3040,0.3803,0.3118,-0.7561,-44.7911,9.1956,0.9527,0.0000,1,0,0,0,0,3.3637
34.0869,14.1066,0.0864,91.1945,11.6404,41.9053,11.6243,0.6115,0.1879,211.3307,-28.8324,-0.3040,0.3803,0.3118,-0.7580,-45.1053,5.9855,0.9518,0.0000,1,0,0,0,0,2.7223
34.1395,13.7705,0.0864,90.6825,11.6526,41.9493,11.6365,0.6117,0.2326,209.4361,-36.0273,-0.3040,0.3803,0.3118,-0.7592,-45.2947,3.6022,0.9512,0.0000,1,0,0,0,0,2.9890
34.1921,13.4504,0.0864,90.1600,11.6646,41.9926,11.6485,0.6118,0.2285,207.5385,-36.1025,-0.3040,0.3803,0.3118,-0.7597,-45.4402,2.7677,0.9509,0.0000,1,0,0,0,0,2.9462
34.2424,13.1591,0.0864,89.6501,11.6740,42.0265,11.6580,0.6120,0.1873,206.0189,-30.1965,-0.3040,0.3803,0.3118,-0.7599,-45.5112,1.4104,0.9508,0.0000,1,0,0,0,0,2.5423
