time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
30.3697,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1439,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.4238,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1442,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.4799,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1445,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.5352,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1448,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.5905,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1451,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.6460,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1454,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.7012,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1458,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
30.7578,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1461,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.8279,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1466,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
30.8829,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1469,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.9382,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1472,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.9935,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1475,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.0524,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1478,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.1056,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1481,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.1599,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1484,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.2169,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1487,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.2706,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1490,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.3397,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1492,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.3962,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1494,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.4520,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1496,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.5099,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1498,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.5665,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1500,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.6175,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1502,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.6725,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1504,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.7323,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1506,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.7864,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1508,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.8408,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1509,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.9095,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1512,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.9661,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1514,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.0205,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1516,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.0778,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1517,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
32.1348,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1520,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.1875,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1522,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.2433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1525,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.2986,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1528,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.3941,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1533,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.4817,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1538,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.5342,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1541,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.5907,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1544,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.6452,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1547,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.7011,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1550,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.7628,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1554,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.8156,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1557,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
32.8677,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1560,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.9239,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1563,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.9789,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1567,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.0491,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1571,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.1039,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1574,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.1594,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1577,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.2149,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1580,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.2845,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1584,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.3392,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1587,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.3959,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1590,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.4517,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1593,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.5061,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1596,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.5759,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1600,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.6313,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1602,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.6886,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1605,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.7426,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1606,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
33.7993,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1608,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.8541,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1610,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.9092,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1612,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.9683,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1614,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.0222,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1616,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.0759,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1618,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.1411,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1620,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.2050,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1623,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.2567,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1625,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.3124,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1626,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.3679,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1628,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.4242,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1631,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.4799,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1634,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.5368,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1637,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.5901,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1640,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.6619,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1644,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.7167,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1647,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.7702,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1650,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.8273,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1653,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.8849,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1656,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.9376,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1660,0.0070,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
34.9949,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1663,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.0495,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1666,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.1058,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1669,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
35.1610,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1672,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.2294,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1676,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.2848,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1680,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.3399,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1683,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.3960,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1686,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.4512,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1689,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.5062,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1691,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.5626,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1694,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.6172,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1697,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.6743,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1700,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.7577,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1705,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.8125,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1708,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.8857,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1711,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
35.9542,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1714,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.0082,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1715,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
36.0632,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1717,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.1215,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1719,0.0042,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.1756,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1721,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.2338,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1723,0.0026,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
36.3038,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1725,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.3560,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1727,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.4134,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1729,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.4673,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1730,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.5227,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1732,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.5764,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1735,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.6478,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1737,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.7044,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1739,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.7732,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1741,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.8604,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1746,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.9217,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1749,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.9769,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1752,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.0335,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1755,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.0873,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1758,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.1437,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1761,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.1995,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1765,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.2548,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1768,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.3105,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1771,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.3659,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1774,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.4358,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1778,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.4901,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1781,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
