time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
30.0485,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1422,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.1183,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1426,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.1727,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1429,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.2292,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1432,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.2851,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1434,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
30.3399,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1437,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.3955,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1440,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.4506,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1443,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.5098,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1447,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.5630,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1450,0.0069,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
30.6315,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1454,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.7011,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1458,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.7706,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1463,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
30.8396,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1467,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.8953,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1469,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
30.9509,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1472,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.0063,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1475,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.0625,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1478,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.1171,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1481,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.1883,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1485,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.2565,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1489,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
31.3126,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1491,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.3675,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1493,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.4229,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1495,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.4790,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1497,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.5358,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1499,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.5905,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1501,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.6471,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1503,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.7034,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1505,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.7707,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1508,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.8255,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1509,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.8813,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1511,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.9368,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1513,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
31.9920,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1515,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.0483,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1517,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.1040,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1519,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.1588,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1521,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.2148,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1524,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.2996,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1528,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
32.3535,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1531,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.4088,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1534,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.5007,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1539,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.5765,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1543,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.6317,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1546,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.6870,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1549,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.7422,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1552,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
32.8133,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1557,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
32.8748,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1560,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
32.9512,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1565,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
33.0063,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1568,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.0626,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1571,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.1172,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1575,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.1731,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1578,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.2282,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1581,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.3009,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1585,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.3672,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1589,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.4224,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1592,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.4781,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1595,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.5339,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1598,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
33.5896,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1600,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.6453,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1603,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.7007,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1605,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.7560,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1607,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.8115,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1609,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.8679,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1611,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.9230,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1613,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
33.9781,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1615,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.0343,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1617,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.0894,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1619,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.1452,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1621,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.2007,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1623,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.2560,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1625,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.3123,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1626,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.3702,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1628,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
34.4236,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1631,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.4825,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1634,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.5345,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1637,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.5900,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1640,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.6588,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1644,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.7145,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1647,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.7698,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1650,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.8253,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1653,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.8810,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1656,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
34.9371,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1660,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
34.9923,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1663,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.0480,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1666,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.1033,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1669,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
35.1729,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1673,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.2283,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1676,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.2873,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1680,0.0067,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
35.3396,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1683,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.3948,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1686,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.4517,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1689,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.5062,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1691,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.5614,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1694,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
35.6420,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1699,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
