time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
34.5019,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.5694,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.6222,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.6822,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.7345,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.7873,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.8493,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.9027,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.9639,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.0159,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.0878,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.1382,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.1890,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.2482,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1749,-10.4162,0.0715,0.0000,0.0000,1,0,0,0,0,0.0040
35.2997,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0772,-0.0596,0.3138,-0.1829,-10.5621,2.8340,0.0000,0.0000,1,0,0,0,0,0.1574
35.3508,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0831,-0.0596,0.3138,-0.1920,-10.8615,5.8594,0.0000,0.0000,1,0,0,0,0,0.3255
35.4097,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0596,0.3138,-0.2052,-11.4054,9.2265,0.0000,0.0000,1,0,0,0,0,0.5126
35.4636,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0596,0.3138,-0.2113,-11.9184,9.5272,0.0000,0.0000,1,0,0,0,0,0.5293
35.5170,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0596,0.3138,-0.2149,-12.3732,8.5192,0.0000,0.0000,1,0,0,0,0,0.4733
35.5680,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0577,0.3138,-0.2164,-12.6428,5.2833,0.0000,0.0000,1,0,0,0,0,0.2935
35.6186,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0557,0.3138,-0.2170,-12.8095,3.2957,0.0000,0.0000,1,0,0,0,0,0.1831
35.6749,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0440,0.3138,-0.2173,-12.9328,2.1874,0.0000,0.0000,1,0,0,0,0,0.1215
35.7341,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,-0.0225,0.3138,-0.2175,-12.9884,0.9404,0.0000,0.0000,1,0,0,0,0,0.0522
35.7862,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0870,0.0029,0.3138,-0.2175,-13.0204,0.6138,0.0000,0.0000,1,0,0,0,0,0.0341
35.8435,44.3428,0.0864,96.5062,0.0000,0.0001,0.0000,0.0000,-0.0002,236.1798,0.0000,-0.0870,0.0225,0.3138,-0.2175,-13.0365,0.2812,0.0006,0.0000,1,0,0,0,0,0.0156
35.9006,44.3428,0.0864,96.5062,0.0002,0.0008,0.0001,0.0002,0.0033,236.1782,-0.0283,-0.0870,0.0420,0.3138,-0.2175,-13.0449,0.1464,0.0141,0.0000,1,0,0,0,0,0.0097
35.9548,44.3428,0.0864,96.5062,0.0001,0.0004,0.0000,0.0001,-0.0022,236.1738,-0.0816,-0.0870,0.0636,0.3138,-0.2176,-13.0490,0.0752,0.0401,0.0000,1,0,0,0,0,0.0087
36.0050,44.3428,0.0864,96.5062,0.0002,0.0008,-0.0001,0.0002,0.0022,236.1669,-0.1369,-0.0870,0.0831,0.3138,-0.2176,-13.0509,0.0393,0.0645,0.0000,1,0,0,0,0,0.0098
36.0675,44.3429,0.0864,96.5062,0.0003,0.0011,-0.0001,0.0003,0.0013,236.1512,-0.2519,-0.0890,-0.1222,0.3157,-0.2183,-13.0522,0.0197,0.0821,0.0000,1,0,0,0,0,0.0151
36.1208,44.3429,0.0864,96.5062,0.0001,0.0004,0.0000,0.0001,-0.0036,236.1426,-0.1609,-0.0890,-0.8104,0.3157,-0.2207,-13.0901,0.7122,0.0402,0.0000,1,0,0,0,0,0.0485
36.1710,44.3429,0.0864,96.5062,0.0000,0.0001,0.0000,0.0000,-0.0016,236.1391,-0.0693,-0.0890,-0.9746,0.3157,-0.2215,-13.1897,1.9829,0.0227,0.0000,1,0,0,0,0,0.1140
36.2215,44.3429,0.0864,96.5061,0.0002,0.0006,0.0001,0.0002,0.0028,236.1360,-0.0628,-0.0890,-0.9902,0.3157,-0.2221,-13.2418,1.0321,0.0111,0.0000,1,0,0,0,0,0.0608
36.2795,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0001,-0.0019,236.1344,-0.0269,-0.0890,-0.9902,0.3157,-0.2223,-13.2906,0.8419,0.0054,0.0000,1,0,0,0,0,0.0483
36.3301,44.3429,0.0864,96.5061,0.0000,0.0000,0.0000,0.0000,-0.0009,236.1338,-0.0115,-0.0890,-0.9902,0.3157,-0.2224,-13.3139,0.4610,0.0031,0.0000,1,0,0,0,0,0.0262
36.3899,44.3429,0.0864,96.5061,0.0000,0.0001,0.0000,0.0000,0.0003,236.1337,-0.0025,-0.0890,-0.9902,0.3157,-0.2224,-13.3290,0.2521,0.0013,0.0000,1,0,0,0,0,0.0141
36.4434,44.3429,0.0864,96.5061,0.0000,0.0001,0.0000,0.0000,0.0002,236.1337,0.0011,-0.0890,-0.9902,0.3157,-0.2224,-13.3373,0.1553,0.0006,0.0000,1,0,0,0,0,0.0087
36.4999,44.3429,0.0864,96.5061,0.0000,0.0002,0.0000,0.0000,0.0001,236.1339,0.0032,-0.0890,-0.9902,0.3157,-0.2224,-13.3416,0.0750,0.0003,0.0000,1,0,0,0,0,0.0043
36.5561,44.3429,0.0864,96.5061,0.0000,0.0002,0.0000,0.0000,0.0001,236.1342,0.0049,-0.0890,-0.9902,0.3157,-0.2224,-13.3439,0.0418,0.0002,0.0000,1,0,0,0,0,0.0026
36.6142,44.3429,0.0864,96.5061,0.0000,0.0002,0.0000,0.0000,0.0000,236.1345,0.0047,-0.0890,-0.9902,0.3157,-0.2224,-13.3451,0.0208,0.0001,0.0000,1,0,0,0,0,0.0014
36.6644,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1347,0.0052,-0.0890,-0.9902,0.3157,-0.2224,-13.3457,0.0109,0.0000,0.0000,1,0,0,0,0,0.0009
36.7162,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1350,0.0050,-0.0890,-0.9902,0.3157,-0.2224,-13.3460,0.0057,0.0000,0.0000,1,0,0,0,0,0.0006
36.7738,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1353,0.0053,-0.0890,-0.9902,0.3157,-0.2224,-13.3461,0.0032,0.0000,0.0000,1,0,0,0,0,0.0005
36.8242,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1355,0.0051,-0.0890,-0.9902,0.3157,-0.2224,-13.3462,0.0016,0.0000,0.0000,1,0,0,0,0,0.0004
36.8769,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1358,0.0052,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0008,0.0000,0.0000,1,0,0,0,0,0.0003
36.9352,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1361,0.0042,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0004,0.0000,0.0000,1,0,0,0,0,0.0003
37.0003,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1364,0.0049,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0002,0.0000,0.0000,1,0,0,0,0,0.0003
37.0574,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1367,0.0048,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0001,0.0000,0.0000,1,0,0,0,0,0.0003
37.1189,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1369,0.0045,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.1828,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1372,0.0038,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.2390,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1374,0.0043,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.2895,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1377,0.0054,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.3403,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1379,0.0042,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.3912,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1382,0.0054,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.4418,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1385,0.0054,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.4937,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0035,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.5547,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.6132,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.6723,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7292,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7843,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.8405,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.8995,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.9647,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.0221,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.0806,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.1393,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.2005,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.2652,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.3169,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.3721,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.4299,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.4842,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.5384,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.5907,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.6519,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.7064,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.7645,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.8154,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.8656,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.9205,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.9770,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.0313,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.0830,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.1425,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.1993,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.9902,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.2583,44.3429,0.0864,96.5061,0.0001,0.0002,0.0000,0.0000,0.0000,236.1386,0.0000,-0.0890,-0.7263,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
39.3217,44.3429,0.0864,96.5061,0.0003,0.0010,-0.0001,0.0003,0.0036,236.1345,-0.0650,-0.0890,0.2141,0.3157,-0.2224,-13.3463,0.0000,0.0798,0.0000,1,0,0,0,0,0.0036
39.3733,44.3429,0.0864,96.5060,0.0041,0.0146,0.0038,0.0015,0.0731,236.0967,-0.7332,-0.0890,0.3079,0.3157,-0.2224,-13.3463,0.0000,0.2894,0.0000,1,0,0,0,0,0.0407
39.4315,44.3403,0.0864,96.5041,0.1303,0.4690,0.1303,0.0019,2.1687,236.0417,-0.9438,-0.0890,0.1945,0.3157,-0.2224,-13.3463,0.0000,0.3326,0.0000,1,0,0,0,0,0.0524
39.4826,44.3336,0.0864,96.4993,0.1668,0.6004,0.1668,0.0021,0.7143,235.9988,-0.8414,-0.0890,0.1026,0.3157,-0.2224,-13.3463,0.0000,0.2721,0.0000,1,0,0,0,0,0.0467
39.5397,44.3307,0.0864,96.4972,0.0005,0.0018,-0.0001,0.0005,-2.9079,235.9569,-0.7318,-0.0890,-0.0381,0.3157,-0.2224,-13.3463,0.0000,0.1279,0.0000,1,0,0,0,0,0.0407
39.5965,44.3308,0.0864,96.4971,0.0002,0.0008,-0.0001,0.0002,-0.0053,235.9432,-0.2420,-0.0890,-0.0968,0.3157,-0.2224,-13.3463,0.0000,0.0626,0.0000,1,0,0,0,0,0.0134
39.6584,44.3308,0.0864,96.4972,0.0000,0.0001,0.0000,0.0000,-0.0029,235.9371,-0.0996,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0306,0.0000,1,0,0,0,0,0.0055
39.7086,44.3308,0.0864,96.4971,0.0000,0.0001,0.0000,0.0000,0.0002,235.9343,-0.0548,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0150,0.0000,1,0,0,0,0,0.0030
39.7661,44.3308,0.0864,96.4971,0.0000,0.0002,0.0000,0.0000,0.0001,235.9331,-0.0212,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0073,0.0000,1,0,0,0,0,0.0012
39.8246,44.3308,0.0864,96.4972,0.0000,0.0001,0.0000,0.0000,-0.0004,235.9326,-0.0089,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0036,0.0000,1,0,0,0,0,0.0005
39.8816,44.3308,0.0864,96.4971,0.0000,0.0001,0.0000,0.0000,0.0002,235.9324,-0.0032,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0018,0.0000,1,0,0,0,0,0.0002
39.9321,44.3308,0.0864,96.4972,0.0000,0.0002,0.0000,0.0000,0.0001,235.9324,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0009,0.0000,1,0,0,0,0,0.0000
39.9859,44.3308,0.0864,96.4971,0.0000,0.0002,0.0000,0.0000,0.0001,235.9325,0.0026,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0004,0.0000,1,0,0,0,0,0.0001
40.0379,44.3308,0.0864,96.4971,0.0000,0.0002,0.0000,0.0000,0.0000,235.9326,0.0026,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0002,0.0000,1,0,0,0,0,0.0001
40.0994,44.3308,0.0864,96.4971,0.0000,0.0002,0.0000,0.0000,0.0000,235.9329,0.0035,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0001,0.0000,1,0,0,0,0,0.0002
40.1513,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.2108,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.2661,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.3167,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.3751,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.4401,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.4937,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.5521,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.6127,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.6689,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.7293,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.7803,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.8358,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.9012,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
40.9598,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.0223,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.0783,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.1313,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.1817,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.2418,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
