time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
6.9292,171.4544,0.0864,101.6344,3.5828,12.8980,3.5828,0.0055,-0.0005,259.1559,-2.9216,-0.0616,0.6950,0.3001,-0.1541,-9.2905,0.7821,1.0000,1.0000,1,1,0,0,0,25.2290
6.9826,171.2665,0.0864,101.5984,3.5828,12.8980,3.5828,0.0036,0.0001,259.0109,-2.7142,-0.0616,0.6950,0.3001,-0.1540,-9.2667,0.4443,1.0000,1.0000,1,1,0,0,0,25.1906
7.0449,171.0476,0.0864,101.5557,3.5828,12.8982,3.5828,0.0030,0.0006,258.8659,-2.3296,-0.0616,0.6950,0.3001,-0.1540,-9.2536,0.2120,1.0000,1.0000,1,1,0,0,0,25.1539
7.1020,170.8467,0.0864,101.5160,3.5828,12.8983,3.5828,0.0029,0.0005,258.7210,-2.5350,-0.0616,0.6950,0.3001,-0.1540,-9.2465,0.1242,1.0000,1.0000,1,1,0,0,0,25.1598
7.1583,170.6490,0.0864,101.4763,3.5828,12.8980,3.5828,0.0028,-0.0010,258.5760,-2.5763,-0.0616,0.6950,0.3001,-0.1540,-9.2435,0.0530,1.0000,1.0000,1,1,0,0,0,25.1579
7.2222,170.4247,0.0864,101.4307,3.5828,12.8980,3.5828,0.0028,0.0000,258.4021,-2.7227,-0.0616,0.6950,0.3001,-0.1540,-9.2419,0.0242,1.0000,1.0000,1,1,0,0,0,25.1645
7.2803,170.2206,0.0864,101.3886,3.5828,12.8982,3.5828,0.0028,0.0008,258.2571,-2.4935,-0.0616,0.6950,0.3001,-0.1540,-9.2408,0.0188,1.0000,1.0000,1,1,0,0,0,25.1514
7.3370,170.0219,0.0864,101.3471,3.5828,12.8982,3.5828,0.0028,-0.0001,258.1121,-2.5578,-0.0616,0.6950,0.3001,-0.1540,-9.2404,0.0067,1.0000,1.0000,1,1,0,0,0,25.1543
7.3924,169.8277,0.0864,101.3063,3.5828,12.8980,3.5828,0.0066,-0.0008,257.9619,-2.7118,-0.0616,0.6950,0.3001,-0.1540,-9.2403,0.0032,1.0000,1.0000,1,1,0,0,0,25.1784
7.4498,169.6266,0.0864,101.2633,3.5828,12.8981,3.5828,0.0041,0.0003,257.7748,-3.2597,-0.0616,0.6950,0.3001,-0.1540,-9.2402,0.0014,1.0000,1.0000,1,1,0,0,0,25.1982
7.5092,169.4185,0.0864,101.2181,3.5828,12.8980,3.5828,0.0036,-0.0002,257.6191,-2.6203,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0007,1.0000,1.0000,1,1,0,0,0,25.1608
7.5685,169.2110,0.0864,101.1723,3.5828,12.8981,3.5828,0.0035,0.0001,257.4632,-2.6278,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0004,1.0000,1.0000,1,1,0,0,0,25.1608
7.6321,168.9886,0.0864,101.1226,3.5828,12.8980,3.5828,0.0035,-0.0003,257.2762,-2.9406,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0001,1.0000,1.0000,1,1,0,0,0,25.1779
7.6904,168.7852,0.0864,101.0765,3.5828,12.8981,3.5828,0.0035,0.0006,257.1204,-2.6770,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0001,1.0000,1.0000,1,1,0,0,0,25.1633
7.7555,168.5577,0.0864,101.0242,3.5828,12.8980,3.5828,0.0035,-0.0005,256.9333,-2.8706,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1740
7.8078,168.3752,0.0864,100.9817,3.5827,12.8977,3.5827,0.0034,-0.0014,256.7774,-2.9813,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1801
7.8583,168.1991,0.0864,100.9402,3.5827,12.8977,3.5827,0.0035,0.0000,256.6526,-2.4703,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1518
7.9133,168.0075,0.0864,100.8945,3.5828,12.8981,3.5828,0.0035,0.0019,256.4968,-2.8363,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1722
7.9697,167.8109,0.0864,100.8471,3.5828,12.8980,3.5828,0.0035,-0.0004,256.3409,-2.7612,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1680
8.0201,167.6355,0.0864,100.8043,3.5828,12.8981,3.5828,0.0035,0.0006,256.1851,-3.0916,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1862
8.0754,167.4434,0.0864,100.7569,3.5828,12.8980,3.5828,0.0035,-0.0007,256.0293,-2.8202,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1711
8.1369,167.2296,0.0864,100.7035,3.5828,12.8979,3.5828,0.0034,-0.0003,255.8423,-3.0402,-0.0616,0.6950,0.3001,-0.1540,-9.2401,0.0000,1.0000,1.0000,1,1,0,0,0,25.1832
8.1930,167.0346,0.0864,100.6542,3.5828,12.8980,3.5828,0.0031,0.0004,255.6927,-2.6656,-0.0499,0.6950,0.3001,-0.1419,-9.1193,2.1521,1.0000,1.0000,1,1,0,0,0,25.2807
8.2551,166.8190,0.0864,100.5991,3.5828,12.8981,3.5828,0.0024,0.0002,255.5607,-2.1246,-0.0401,0.6950,0.3001,-0.1212,-8.6846,6.9951,1.0000,1.0000,1,1,0,0,0,25.5165
8.3119,166.6220,0.0864,100.5481,3.5828,12.8981,3.5828,0.0012,0.0002,255.4525,-1.9044,-0.0264,0.6950,0.3001,-0.0949,-7.3358,23.7504,1.0000,1.0000,1,1,0,0,0,26.4302
8.3746,166.4047,0.0864,100.4915,3.5828,12.8981,3.5828,0.0010,0.0000,255.3693,-1.3286,-0.0108,0.6950,0.3001,-0.0423,-5.7489,25.3246,1.0000,1.0000,1,1,0,0,0,26.4851
8.4317,166.2069,0.0864,100.4396,3.5828,12.8981,3.5828,0.0028,-0.0003,255.3385,-0.5394,0.0088,0.6950,0.3001,-0.0182,-3.5464,38.5828,1.0000,1.0000,1,1,0,0,0,27.1852
8.4821,166.0322,0.0864,100.3936,3.5828,12.8981,3.5828,0.0039,0.0000,255.3239,-0.2893,0.0205,0.6950,0.3001,0.0002,-2.2215,26.2782,1.0000,1.0000,1,1,0,0,0,26.4925
8.5363,165.8445,0.0864,100.3441,3.5828,12.8982,3.5828,0.0057,0.0010,255.3449,0.3880,0.0361,0.6950,0.3001,0.0435,-0.5777,30.3345,1.0000,1.0000,1,1,0,0,0,26.7309
8.5866,165.6703,0.0864,100.2982,3.5828,12.8982,3.5828,0.0074,-0.0004,255.3920,0.9356,0.0499,0.6950,0.3001,0.0781,1.1562,34.4735,1.0000,1.0000,1,1,0,0,0,26.9983
8.6483,165.4564,0.0864,100.2420,3.5828,12.8982,3.5828,0.0101,0.0003,255.5109,1.9256,0.0674,0.6950,0.3001,0.1269,3.7923,42.7052,1.0000,1.0000,1,1,0,0,0,27.5216
8.7052,165.2590,0.0864,100.1905,3.5828,12.8980,3.5828,0.0122,-0.0012,255.6542,2.5179,0.0850,0.6950,0.3001,0.1684,6.4703,47.0310,1.0000,1.0000,1,1,0,0,0,27.8040
8.7706,165.0323,0.0864,100.1320,3.5827,12.8979,3.5827,0.0148,-0.0004,255.8784,3.4300,0.0987,0.6950,0.3001,0.2144,8.5399,31.6744,1.0000,1.0000,1,1,0,0,0,27.0123
8.8219,164.8542,0.0864,100.0865,3.5828,12.8979,3.5827,0.0162,0.0001,256.0538,3.4196,0.1046,0.6950,0.3001,0.2370,11.5320,58.3277,1.0000,1.0000,1,1,0,0,0,28.4983
8.8763,164.6652,0.0864,100.0390,3.5828,12.8979,3.5827,0.0174,0.0001,256.2897,4.3364,0.1065,0.6950,0.3001,0.2517,13.1718,30.1366,1.0000,1.0000,1,1,0,0,0,26.9882
8.9264,164.4909,0.0864,99.9959,3.5827,12.8979,3.5827,0.0182,-0.0003,256.5363,4.9201,0.1065,0.6950,0.3001,0.2600,14.2138,20.7936,1.0000,1.0000,1,1,0,0,0,26.5047
8.9887,164.2741,0.0864,99.9432,3.5827,12.8977,3.5827,0.0185,-0.0007,256.7878,4.0398,0.1065,0.6950,0.3001,0.2636,14.9988,12.6071,1.0000,1.0000,1,1,0,0,0,26.0024
9.0387,164.0999,0.0864,99.9017,3.5827,12.8977,3.5827,0.0188,0.0000,257.0416,5.0756,0.1065,0.6950,0.3001,0.2651,15.4341,8.7062,1.0000,1.0000,1,1,0,0,0,25.8442
9.1005,163.8843,0.0864,99.8513,3.5827,12.8976,3.5826,0.0188,-0.0008,257.2963,4.1215,0.1065,0.6950,0.3001,0.2658,15.6915,4.1639,1.0000,1.0000,1,1,0,0,0,25.5390
9.1594,163.6785,0.0864,99.8043,3.5827,12.8978,3.5827,0.0189,0.0011,257.6025,5.1962,0.1065,0.6950,0.3001,0.2661,15.8406,2.5319,1.0000,1.0000,1,1,0,0,0,25.5084
9.2140,163.4877,0.0864,99.7616,3.5827,12.8977,3.5827,0.0189,-0.0002,257.8578,4.6791,0.1065,0.6950,0.3001,0.2662,15.9023,1.1307,1.0000,1.0000,1,1,0,0,0,25.4019
9.2851,163.2386,0.0864,99.7072,3.5827,12.8976,3.5826,0.0189,-0.0004,258.1643,4.3056,0.1065,0.6950,0.3001,0.2663,15.9408,0.5407,1.0000,1.0000,1,1,0,0,0,25.3483
9.3392,163.0492,0.0864,99.6668,3.5827,12.8977,3.5826,0.0189,0.0004,258.4197,4.7261,0.1065,0.6950,0.3001,0.2663,15.9625,0.4009,1.0000,1.0000,1,1,0,0,0,25.3639
9.3977,162.8440,0.0864,99.6240,3.5827,12.8976,3.5826,0.0189,-0.0005,258.6752,4.3661,0.1065,0.6950,0.3001,0.2663,15.9711,0.1463,1.0000,1.0000,1,1,0,0,0,25.3297
9.4519,162.6537,0.0864,99.5853,3.5828,12.8979,3.5827,0.0189,0.0018,258.9306,4.7114,0.1065,0.6950,0.3001,0.2663,15.9745,0.0635,1.0000,1.0000,1,1,0,0,0,25.3443
9.5021,162.4773,0.0864,99.5501,3.5827,12.8978,3.5827,0.0189,-0.0007,259.1860,5.0872,0.1065,0.6950,0.3001,0.2663,15.9764,0.0381,1.0000,1.0000,1,1,0,0,0,25.3639
9.5596,162.2751,0.0864,99.5107,3.5826,12.8975,3.5826,0.0189,-0.0013,259.4415,4.4441,0.1065,0.6950,0.3001,0.2663,15.9775,0.0189,1.0000,1.0000,1,1,0,0,0,25.3271
9.6146,162.0815,0.0864,99.4739,3.5827,12.8977,3.5826,0.0189,0.0006,259.6969,4.6437,0.1065,0.6950,0.3001,0.2663,15.9780,0.0091,1.0000,1.0000,1,1,0,0,0,25.3377
9.6647,161.9050,0.0864,99.4410,3.5827,12.8978,3.5827,0.0189,0.0010,259.9012,4.0753,0.1065,0.6950,0.3001,0.2663,15.9782,0.0047,1.0000,1.0000,1,1,0,0,0,25.3057
9.7223,161.7022,0.0864,99.4043,3.5827,12.8976,3.5826,0.0189,-0.0012,260.1566,4.4405,0.1065,0.6950,0.3001,0.2663,15.9784,0.0023,1.0000,1.0000,1,1,0,0,0,25.3258
9.7747,161.5172,0.0864,99.3716,3.5826,12.8975,3.5826,0.0189,-0.0004,260.4129,4.8874,0.1085,0.6950,0.3001,0.2682,15.9932,0.2832,1.0000,1.0000,1,1,0,0,0,25.3665
9.8352,161.3037,0.0864,99.3348,3.5827,12.8976,3.5826,0.0191,0.0005,260.7232,5.1307,0.1085,0.6950,0.2844,0.2701,16.0846,1.5108,1.0000,1.0000,1,1,0,0,0,25.4488
9.8940,161.0946,0.0864,99.2998,3.7652,13.5548,3.7652,0.0202,3.1052,260.9831,4.4221,0.1085,0.6911,-0.3842,0.2707,16.1600,1.2825,1.0000,0.6947,1,0,0,0,0,3.8709
9.9452,160.8841,0.0864,99.2656,4.5595,16.4143,4.5595,0.0257,15.4962,261.1998,4.2265,0.1085,0.6911,-0.7458,0.2710,16.2047,0.8717,1.0000,0.3353,1,0,0,0,0,2.0443
9.9959,160.6175,0.0864,99.2235,5.9907,21.5665,5.9906,0.0382,28.2274,261.4970,5.8632,0.1085,0.6950,-0.9766,0.2711,16.2324,0.5481,1.0000,0.1349,1,0,0,0,0,1.1263
10.0482,160.2668,0.0864,99.1695,7.6863,27.6706,7.6861,0.0570,32.4120,261.8323,6.4082,0.1085,0.6970,-0.9980,0.2711,16.2482,0.3018,1.0000,0.0543,1,0,0,0,0,0.7552
10.1108,159.7329,0.0864,99.0903,9.5252,34.2908,9.5249,0.0822,29.3688,262.2106,6.0416,0.1085,0.6970,-1.0000,0.2712,16.2601,0.1897,1.0000,0.0218,1,0,0,0,0,0.5848
10.1692,159.1158,0.0864,99.0027,11.8280,42.5809,11.8274,0.1219,39.4465,262.7252,8.8147,0.1085,0.6970,-1.0000,0.2712,16.2660,0.1012,1.0000,0.0073,1,0,0,0,0,0.6865
10.2224,158.4510,0.0864,98.9127,13.3923,48.2124,13.3915,0.1536,29.4315,263.1060,7.1651,0.1085,0.6970,-1.0000,0.2712,16.2684,0.0447,1.0000,0.0035,1,0,0,0,0,0.5902
10.2731,157.7235,0.0864,98.8192,15.3634,55.3084,15.3621,0.1999,38.8893,263.6252,10.2436,0.1085,0.6970,-1.0000,0.2712,16.2699,0.0293,1.0000,0.0014,1,0,0,0,0,0.7730
10.3278,156.8351,0.0864,98.7119,17.3431,62.4352,17.3413,0.2532,36.1483,264.1927,10.3635,0.1085,0.6970,-1.0000,0.2712,16.2707,0.0144,1.0000,0.0006,1,0,0,0,0,0.7984
10.3825,155.8404,0.0864,98.6004,19.3266,69.5757,19.3240,0.3134,36.2523,264.8088,11.2600,0.1085,0.6970,-1.0000,0.2712,16.2710,0.0066,1.0000,0.0002,1,0,0,0,0,0.8703
10.4389,154.7025,0.0864,98.4839,21.3112,76.7204,21.3078,0.3805,35.1912,265.4733,11.7819,0.1085,0.6970,-1.0000,0.2712,16.2713,0.0042,1.0000,0.0001,1,0,0,0,0,0.9230
10.4901,153.5722,0.0864,98.3794,23.2960,83.8656,23.2916,0.4546,38.8056,266.1862,13.9394,0.1085,0.6970,-1.0000,0.2712,16.2714,0.0018,1.0000,0.0000,1,0,0,0,0,1.0674
10.5439,152.2809,0.0864,98.2740,24.8836,89.5810,24.8782,0.5184,29.5099,266.7915,11.2507,0.1085,0.6970,-1.0000,0.2712,16.2714,0.0009,1.0000,0.0000,1,0,0,0,0,0.9377
10.6008,150.8003,0.0864,98.1707,27.2640,98.1503,27.2570,0.6191,41.7912,267.7577,16.9631,0.1085,0.6970,-1.0000,0.2712,16.2714,0.0004,1.0000,0.0000,1,0,0,0,0,1.2831
10.6516,149.3816,0.0864,98.0913,28.8489,103.8559,28.8420,0.6275,31.2242,268.4406,13.4532,0.1085,0.6970,-1.0000,0.2712,16.2714,0.0003,1.0000,0.0000,1,0,0,0,0,1.0737
10.7038,147.8337,0.0864,98.0280,30.2387,108.8595,30.2321,0.6356,26.6060,269.3347,17.1155,0.1085,0.6970,-0.9531,0.2712,16.2715,0.0001,1.0000,0.0000,1,0,0,0,0,1.2662
10.7633,146.0467,0.0864,97.9835,29.8427,107.4339,29.8361,0.6303,-6.6552,270.2392,15.2022,0.1085,0.6950,-0.5973,0.2712,16.2715,0.0000,1.0000,0.0000,1,0,0,0,0,1.1614
10.8327,143.9639,0.0864,97.9702,29.8428,107.4340,29.8362,0.6288,0.0007,271.3371,15.8304,0.1085,0.6931,-0.1691,0.2712,16.2715,0.0000,1.0000,0.0000,1,0,0,0,0,1.1955
10.8876,142.3483,0.0864,97.9884,28.1156,101.2161,28.1092,0.6013,-31.4651,272.2398,16.4456,0.1085,0.6931,0.1691,0.2712,16.2715,0.0000,1.0000,0.4209,1,0,0,0,0,3.3392
10.9448,140.9722,0.0864,98.0225,19.5013,70.2047,19.4965,0.4308,-150.6863,273.1706,16.2813,0.1085,0.6931,0.2844,0.2712,16.2715,0.0000,1.0000,0.8058,1,1,0,0,0,25.2651
11.0000,140.0425,0.0864,98.0579,14.3307,51.5906,14.3279,0.2837,-93.5092,273.6500,8.6693,0.1085,0.6931,0.2942,0.2712,16.2715,0.0000,1.0000,0.9063,1,1,0,0,0,25.3101
11.0581,139.3829,0.0864,98.0917,9.1868,33.0724,9.1857,0.1378,-88.6164,274.2076,9.6057,0.1085,0.6931,0.2942,0.2712,16.2715,0.0000,1.0000,0.9686,1,1,0,0,0,25.6016
11.1179,138.9104,0.0864,98.1215,6.7596,24.3346,6.7592,0.0768,-40.5608,274.5782,6.1948,0.1085,0.6931,0.2942,0.2712,16.2715,0.0000,1.0000,0.9874,1,1,0,0,0,25.4514
11.1804,138.5432,0.0864,98.1484,5.1710,18.6156,5.1708,0.0433,-25.4182,274.9612,6.1266,0.1065,0.6931,0.2942,0.2698,16.2662,0.0836,1.0000,0.9958,1,1,0,0,0,25.4495
11.2304,138.3011,0.0864,98.1679,4.5796,16.4866,4.5795,0.0327,-11.8261,275.1928,4.6319,0.1026,0.6931,0.2942,0.2659,16.2035,1.2544,1.0000,0.9980,1,1,0,0,0,25.4239
11.2886,138.0514,0.0864,98.1895,4.1385,14.8987,4.1384,0.0254,-7.5827,275.4596,4.5863,0.0968,0.6931,0.2942,0.2540,15.8516,6.0501,1.0000,0.9992,1,1,0,0,0,25.6788
11.3578,137.7788,0.0864,98.2148,3.8275,13.7790,3.8275,0.0207,-4.4925,275.8052,4.9928,0.0968,0.6931,0.2942,0.2456,15.4162,6.2885,1.0000,0.9998,1,1,0,0,0,25.7066
11.4161,137.5602,0.0864,98.2362,3.7187,13.3874,3.7187,0.0192,-1.8676,276.0433,4.0884,0.0968,0.6931,0.2942,0.2435,14.9511,7.9860,1.0000,0.9999,1,1,0,0,0,25.7477
11.4702,137.3617,0.0864,98.2565,3.6583,13.1701,3.6583,0.0184,-1.1156,276.2782,4.3389,0.0968,0.6931,0.2942,0.2426,14.7805,3.1505,1.0000,1.0000,1,1,0,0,0,25.4915
11.5240,137.1668,0.0864,98.2773,3.6248,13.0493,3.6247,0.0181,-0.6234,276.5115,4.3345,0.0968,0.6911,0.2942,0.2422,14.6543,2.3465,1.0000,1.0000,1,1,0,0,0,25.4458
11.5820,136.9585,0.0864,98.3003,3.6061,12.9819,3.6061,0.0178,-0.3226,276.7426,3.9873,0.0948,0.6911,0.2942,0.2396,14.5615,1.6011,1.0000,1.0000,1,1,0,0,0,25.3843
11.6393,136.7536,0.0864,98.3239,3.5957,12.9445,3.5957,0.0176,-0.1813,276.9713,3.9921,0.0948,0.6911,0.2942,0.2381,14.4384,2.1492,1.0000,1.0000,1,1,0,0,0,25.4144
11.6912,136.5683,0.0864,98.3459,3.5899,12.9236,3.5899,0.0175,-0.1118,277.1989,4.3829,0.0948,0.6911,0.2942,0.2375,14.3545,1.6140,1.0000,1.0000,1,1,0,0,0,25.4061
11.7482,136.3654,0.0864,98.3708,3.5867,12.9122,3.5867,0.0174,-0.0559,277.4260,3.9859,0.0948,0.6911,0.2942,0.2372,14.2954,1.0386,1.0000,1.0000,1,1,0,0,0,25.3519
11.7997,136.1822,0.0864,98.3940,3.5849,12.9056,3.5849,0.0174,-0.0352,277.6529,4.4071,0.0948,0.6911,0.2942,0.2371,14.2634,0.6214,1.0000,1.0000,1,1,0,0,0,25.3521
11.8505,136.0016,0.0864,98.4176,3.5841,12.9029,3.5841,0.0173,-0.0152,277.8344,3.5725,0.0948,0.6911,0.2942,0.2371,14.2463,0.3366,1.0000,1.0000,1,1,0,0,0,25.2898
11.9025,135.8170,0.0864,98.4424,3.5835,12.9006,3.5835,0.0174,-0.0120,278.0613,4.3621,0.0948,0.6911,0.2942,0.2370,14.2337,0.2423,1.0000,1.0000,1,1,0,0,0,25.3284
11.9557,135.6280,0.0864,98.4685,3.5832,12.8994,3.5831,0.0174,-0.0065,278.2880,4.2593,0.0948,0.6911,0.2942,0.2370,14.2275,0.1148,1.0000,1.0000,1,1,0,0,0,25.3157
12.0116,135.4298,0.0864,98.4966,3.5829,12.8986,3.5829,0.0174,-0.0041,278.5147,4.0589,0.0948,0.6911,0.2942,0.2370,14.2242,0.0608,1.0000,1.0000,1,1,0,0,0,25.3015
12.0624,135.2495,0.0864,98.5230,3.5829,12.8983,3.5828,0.0173,-0.0012,278.6955,3.5548,0.0909,0.6911,0.2942,0.2349,14.2175,0.1314,1.0000,1.0000,1,1,0,0,0,25.2771
12.1149,135.0635,0.0864,98.5508,3.5828,12.8981,3.5828,0.0169,-0.0014,278.9132,4.1463,0.0811,0.6911,0.2942,0.2219,13.9938,4.2602,1.0000,1.0000,1,1,0,0,0,25.5378
12.1678,134.8764,0.0864,98.5795,3.5828,12.8979,3.5827,0.0160,-0.0007,279.1107,3.7382,0.0655,0.6911,0.2942,0.1962,13.3918,11.3952,1.0000,1.0000,1,1,0,0,0,25.9076
12.2208,134.6887,0.0864,98.6089,3.5828,12.8980,3.5828,0.0149,0.0005,279.2491,2.6093,0.0616,0.6911,0.2942,0.1754,12.4121,18.4700,1.0000,1.0000,1,1,0,0,0,26.2333
12.2774,134.4885,0.0864,98.6410,3.5827,12.8977,3.5827,0.0137,-0.0014,279.4357,3.2975,0.0596,0.6911,0.2942,0.1586,11.1478,22.3414,1.0000,1.0000,1,1,0,0,0,26.4818
12.3351,134.2845,0.0864,98.6742,3.5827,12.8979,3.5827,0.0132,0.0007,279.5822,2.5395,0.0596,0.6911,0.2942,0.1532,10.1701,16.9487,1.0000,1.0000,1,1,0,0,0,26.1378
12.3953,134.0716,0.0864,98.7096,3.5828,12.8979,3.5827,0.0129,0.0001,279.7252,2.3738,0.0596,0.6911,0.2942,0.1508,9.7584,6.8333,1.0000,1.0000,1,1,0,0,0,25.5653
12.4472,133.8884,0.0864,98.7405,3.5827,12.8977,3.5827,0.0128,-0.0013,279.8670,2.7338,0.0596,0.6911,0.2942,0.1498,9.3103,8.6416,1.0000,1.0000,1,1,0,0,0,25.6854
12.4977,133.7101,0.0864,98.7710,3.5828,12.8979,3.5827,0.0127,0.0013,279.9799,2.2361,0.0596,0.6911,0.2942,0.1494,9.1529,3.1175,1.0000,1.0000,1,1,0,0,0,25.3505
12.5501,133.5250,0.0864,98.8030,3.5828,12.8979,3.5827,0.0127,0.0001,280.1208,2.6870,0.0596,0.6911,0.2942,0.1492,9.0604,1.7645,1.0000,1.0000,1,1,0,0,0,25.3003
12.6020,133.3421,0.0864,98.8352,3.5827,12.8978,3.5827,0.0127,-0.0006,280.2616,2.7161,0.0596,0.6911,0.2942,0.1491,9.0019,1.1272,1.0000,1.0000,1,1,0,0,0,25.2666
12.6533,133.1611,0.0864,98.8674,3.5828,12.8980,3.5827,0.0126,0.0009,280.3741,2.1931,0.0596,0.6911,0.2942,0.1491,8.9752,0.5207,1.0000,1.0000,1,1,0,0,0,25.2036
12.7043,132.9812,0.0864,98.8999,3.5828,12.8980,3.5827,0.0127,-0.0001,280.5148,2.7578,0.0596,0.6911,0.2942,0.1491,8.9599,0.3003,1.0000,1.0000,1,1,0,0,0,25.2229
12.7565,132.7973,0.0864,98.9335,3.5828,12.8979,3.5827,0.0127,-0.0002,280.6555,2.6955,0.0596,0.6911,0.2942,0.1490,8.9524,0.1441,1.0000,1.0000,1,1,0,0,0,25.2108
12.8143,132.5935,0.0864,98.9712,3.5827,12.8977,3.5827,0.0127,-0.0009,280.7962,2.4326,0.0596,0.6911,0.2942,0.1490,8.9472,0.0901,1.0000,1.0000,1,1,0,0,0,25.1932
12.8676,132.4059,0.0864,99.0065,3.5828,12.8980,3.5827,0.0127,0.0013,280.9370,2.6427,0.0596,0.6911,0.2942,0.1490,8.9449,0.0422,1.0000,1.0000,1,1,0,0,0,25.2022
12.9180,132.2285,0.0864,99.0402,3.5828,12.8981,3.5828,0.0126,0.0007,281.0495,2.2324,0.0596,0.6911,0.2942,0.1490,8.9438,0.0227,1.0000,1.0000,1,1,0,0,0,25.1782
12.9682,132.0520,0.0864,99.0742,3.5828,12.8982,3.5828,0.0127,0.0003,281.1902,2.8052,0.0596,0.6911,0.2942,0.1490,8.9432,0.0112,1.0000,1.0000,1,1,0,0,0,25.2095
13.0195,131.8713,0.0864,99.1094,3.5828,12.8981,3.5828,0.0126,-0.0001,281.3028,2.1908,0.0596,0.6911,0.2981,0.1490,8.9429,0.0061,1.0000,1.0000,1,1,0,0,0,25.1749
13.0749,131.6768,0.0864,99.1478,3.5828,12.8981,3.5828,0.0126,-0.0004,281.4435,2.5424,0.0596,0.6911,0.2981,0.1490,8.9427,0.0030,1.0000,1.0000,1,1,0,0,0,25.1943
13.1336,131.4706,0.0864,99.1890,3.5827,12.8979,3.5827,0.0127,-0.0009,281.6124,2.8775,0.0596,0.6911,0.2981,0.1490,8.9426,0.0015,1.0000,1.0000,1,1,0,0,0,25.2130
13.1857,131.2876,0.0864,99.2261,3.5827,12.8978,3.5827,0.0126,-0.0006,281.7249,2.1602,0.0596,0.6911,0.2981,0.1490,8.9426,0.0007,1.0000,1.0000,1,1,0,0,0,25.1729
13.2464,131.0747,0.0864,99.2697,3.5827,12.8979,3.5827,0.0127,0.0005,281.8938,2.7828,0.0596,0.6911,0.2981,0.1490,8.9426,0.0004,1.0000,1.0000,1,1,0,0,0,25.2076
13.3062,130.8647,0.0864,99.3134,3.5828,12.8980,3.5827,0.0126,0.0005,282.0345,2.3503,0.0596,0.6911,0.2981,0.1490,8.9426,0.0002,1.0000,1.0000,1,1,0,0,0,25.1835
13.3573,130.6857,0.0864,99.3510,3.5828,12.8979,3.5827,0.0127,-0.0003,282.1752,2.7551,0.0596,0.6911,0.2981,0.1490,8.9426,0.0001,1.0000,1.0000,1,1,0,0,0,25.2061
13.4239,130.4523,0.0864,99.4008,3.5827,12.8979,3.5827,0.0127,-0.0002,282.3440,2.5345,0.0596,0.6911,0.2981,0.1490,8.9426,0.0000,1.0000,1.0000,1,1,0,0,0,25.1938
13.4831,130.2448,0.0864,99.4456,3.5827,12.8979,3.5827,0.0126,0.0001,282.4845,2.3723,0.0577,0.6911,0.3001,0.1483,8.9426,0.0000,1.0000,1.0000,1,1,0,0,0,25.1847
13.5342,130.0660,0.0864,99.4847,3.5827,12.8978,3.5827,0.0124,-0.0004,282.6198,2.6473,0.0499,0.6911,0.3001,0.1390,8.8286,2.2310,1.0000,1.0000,1,1,0,0,0,25.3230
13.5942,129.8562,0.0864,99.5310,3.5828,12.8982,3.5828,0.0118,0.0016,282.7431,2.0573,0.0361,0.6911,0.3001,0.1172,8.3216,8.4546,1.0000,1.0000,1,1,0,0,0,25.6335
13.6456,129.6766,0.0864,99.5714,3.5828,12.8981,3.5828,0.0048,-0.0004,282.8358,1.8033,0.0225,0.6911,0.3001,0.0884,7.2687,20.4855,1.0000,1.0000,1,1,0,0,0,26.2583
13.6974,129.4955,0.0864,99.6127,3.5828,12.8981,3.5828,0.0006,-0.0002,282.8837,0.9240,0.0127,0.6911,0.3001,0.0380,5.7441,29.4205,1.0000,1.0000,1,1,0,0,0,26.6884
13.7618,129.2708,0.0864,99.6643,3.5829,12.8983,3.5829,0.0033,0.0010,282.9010,0.2693,0.0029,0.6911,0.3001,0.0163,3.5561,33.9989,1.0000,1.0000,1,1,0,0,0,26.9174
13.8161,129.0810,0.0864,99.7081,3.5828,12.8981,3.5828,0.0044,-0.0011,282.9050,0.0730,-0.0069,0.6911,0.3001,0.0070,1.9748,29.0837,1.0000,1.0000,1,1,0,0,0,26.6384
