time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
70.3280,-24.5532,0.0864,102.7986,14.3194,51.5498,14.3185,0.1638,1.1059,269.8512,-6.6739,-0.0499,0.8104,0.3392,-0.1239,-7.2676,2.6971,1.0000,0.0000,1,0,0,0,0,0.6922
70.3837,-25.3530,0.0864,102.8027,14.3803,51.7689,14.3793,0.1653,1.0924,269.4804,-6.6559,-0.0518,0.8104,0.3392,-0.1258,-7.3707,1.8517,1.0000,0.0000,1,0,0,0,0,0.6451
70.4394,-26.1555,0.0864,102.8015,14.4411,51.9878,14.4401,0.1683,1.0925,269.1008,-6.8181,-0.0518,0.8104,0.3392,-0.1279,-7.5011,2.3416,1.0000,0.0000,1,0,0,0,0,0.6837
70.4953,-26.9649,0.0864,102.7951,14.5019,52.2067,14.5009,0.1717,1.0873,268.7149,-6.9019,-0.0538,0.8104,0.3392,-0.1303,-7.6167,2.0682,1.0000,0.0000,1,0,0,0,0,0.6759
70.5510,-27.7751,0.0864,102.7833,14.5626,52.4255,14.5616,0.1760,1.0902,268.3191,-7.1014,-0.0538,0.8104,0.3392,-0.1327,-7.7645,2.6512,1.0000,0.0000,1,0,0,0,0,0.7231
70.6075,-28.5999,0.0864,102.7657,14.6355,52.6877,14.6343,0.1824,1.2891,267.8367,-8.5357,-0.0538,0.8104,0.3392,-0.1338,-7.8843,2.1196,1.0000,0.0000,1,0,0,0,0,0.7789
70.6616,-29.3927,0.0864,102.7437,14.6840,52.8624,14.6828,0.1913,0.8967,267.5121,-6.0000,-0.0538,0.8104,0.3392,-0.1341,-7.9638,1.4702,1.0000,0.0000,1,0,0,0,0,0.6104
70.7317,-30.4244,0.0864,102.7074,14.7688,53.1677,14.7675,0.1968,1.2102,266.9413,-8.1432,-0.0538,0.8104,0.3392,-0.1344,-8.0111,0.6739,1.0000,0.0000,1,0,0,0,0,0.6898
70.7876,-31.2509,0.0864,102.6715,14.8293,53.3855,14.8280,0.1960,1.0818,266.5265,-7.4187,-0.0577,0.8104,0.3392,-0.1380,-8.0848,1.3188,1.0000,0.0000,1,0,0,0,0,0.6836
70.8438,-32.0836,0.0864,102.6292,14.8899,53.6037,14.8886,0.1986,1.0800,266.0984,-7.6270,-0.0577,0.8104,0.3392,-0.1415,-8.2375,2.7213,1.0000,0.0000,1,0,0,0,0,0.7750
70.8997,-32.9168,0.0864,102.5805,14.9505,53.8217,14.9491,0.2034,1.0824,265.6569,-7.8931,-0.0596,0.8104,0.3392,-0.1459,-8.4354,3.5361,1.0000,0.0000,1,0,0,0,0,0.8391
70.9557,-33.7539,0.0864,102.5253,15.0110,54.0394,15.0095,0.2095,1.0799,265.2018,-8.1248,-0.0616,0.8104,0.3392,-0.1501,-8.6523,3.8741,1.0000,0.0000,1,0,0,0,0,0.8759
71.0139,-34.6265,0.0864,102.4608,15.0714,54.2569,15.0698,0.2163,1.0386,264.7332,-8.0572,-0.0636,0.8104,0.3392,-0.1543,-8.8846,3.9928,1.0000,0.0000,1,0,0,0,0,0.8847
71.0656,-35.4045,0.0864,102.3972,15.1318,54.4743,15.1301,0.2248,1.1683,264.2450,-9.4441,-0.0675,0.8104,0.3392,-0.1611,-9.1697,5.5154,1.0000,0.0000,1,0,0,0,0,1.0539
71.1217,-36.2522,0.0864,102.3211,15.1919,54.6910,15.1901,0.2355,1.0719,263.7321,-9.1360,-0.0714,0.8104,0.3392,-0.1689,-9.5289,6.3987,1.0000,0.0000,1,0,0,0,0,1.0956
71.1772,-37.0920,0.0864,102.2385,15.2522,54.9078,15.2502,0.2477,1.0863,263.1932,-9.7196,-0.0733,0.8104,0.3392,-0.1767,-9.9453,7.5102,1.0000,0.0000,1,0,0,0,0,1.2008
71.2494,-38.1909,0.0864,102.1191,15.3241,55.1669,15.3219,0.2628,0.9954,262.5158,-9.3694,-0.0753,0.8104,0.3392,-0.1840,-10.3777,5.9813,1.0000,0.0000,1,0,0,0,0,1.1100
71.3033,-39.0127,0.0864,102.0210,15.3839,55.3821,15.3815,0.2730,1.1097,261.9371,-10.7399,-0.0753,0.8104,0.3392,-0.1864,-10.8337,8.4611,1.0000,0.0000,1,0,0,0,0,1.3329
71.3588,-39.8610,0.0864,101.9115,15.4437,55.5973,15.4411,0.2807,1.0770,261.3521,-10.5420,-0.0753,0.8104,0.3392,-0.1874,-11.0321,3.5765,1.0000,0.0000,1,0,0,0,0,1.0570
71.4135,-40.6992,0.0864,101.7949,15.5034,55.8121,15.5007,0.2864,1.0913,260.7636,-10.7627,-0.0753,0.8104,0.3392,-0.1879,-11.1494,2.1441,1.0000,0.0000,1,0,0,0,0,0.9941
71.4693,-41.5570,0.0864,101.6669,15.5629,56.0266,15.5602,0.2901,1.0670,260.1752,-10.5384,-0.0714,0.8104,0.3392,-0.1852,-11.2005,0.9152,1.0000,0.0000,1,0,0,0,0,0.9159
71.5253,-42.4196,0.0864,101.5291,15.6225,56.2411,15.6199,0.2882,1.0641,259.6067,-10.1498,-0.0655,0.8104,0.3392,-0.1764,-11.0403,2.8596,1.0000,0.0000,1,0,0,0,0,0.9994
71.5811,-43.2793,0.0864,101.3829,15.6822,56.4558,15.6797,0.2795,1.0708,259.0737,-9.5680,-0.0577,0.8104,0.3392,-0.1623,-10.5802,8.2592,1.0000,0.0000,1,0,0,0,0,1.2578
71.6368,-44.1420,0.0864,101.2275,15.7420,56.6711,15.7398,0.2622,1.0717,258.5972,-8.5438,-0.0459,0.8104,0.3392,-0.1409,-9.8554,12.9938,1.0000,0.0000,1,0,0,0,0,1.4464
71.6921,-44.9980,0.0864,101.0652,15.8021,56.8874,15.8003,0.2356,1.0881,258.1968,-7.2491,-0.0342,0.8104,0.3392,-0.1150,-8.7309,20.3606,1.0000,0.0000,1,0,0,0,0,1.7575
71.7624,-46.0911,0.0864,100.8477,15.8866,57.1919,15.8856,0.1857,1.2024,257.7823,-5.8922,-0.0206,0.8104,0.3392,-0.0760,-7.3667,19.3926,1.0000,0.0000,1,0,0,0,0,1.5800
71.8173,-46.9471,0.0864,100.6704,15.9475,57.4109,15.9469,0.1363,1.1074,257.6282,-2.8041,-0.0049,0.8104,0.3392,-0.0327,-5.0722,41.7645,1.0000,0.0000,1,0,0,0,0,2.6043
71.8736,-47.8263,0.0864,100.4837,16.0087,57.6313,16.0084,0.0895,1.0877,257.5594,-1.2234,0.0068,0.8104,0.3392,-0.0140,-3.2205,32.9038,1.0000,0.0000,1,0,0,0,0,1.9798
71.9288,-48.6916,0.0864,100.2970,16.0700,57.8521,16.0699,0.0609,1.1115,257.5359,-0.4257,0.0186,0.8104,0.3392,-0.0060,-1.8863,24.1706,1.0000,0.0000,1,0,0,0,0,1.4233
71.9849,-49.5741,0.0864,100.1049,16.1315,58.0733,16.1315,0.0206,1.0948,257.6087,1.2982,0.0322,0.8104,0.3392,0.0385,-0.5857,23.1785,1.0000,0.0000,1,0,0,0,0,1.3790
72.0408,-50.4552,0.0864,99.9126,16.1930,58.2949,16.1930,0.0320,1.1025,257.8104,3.6129,0.0459,0.8104,0.3392,0.0759,1.4576,36.6075,1.0000,0.0000,1,0,0,0,0,2.2641
72.0961,-51.3327,0.0864,99.7218,16.2544,58.5159,16.2542,0.0926,1.1089,258.1259,5.6993,0.0577,0.8104,0.3392,0.1114,3.4241,35.5180,1.0000,0.0000,1,0,0,0,0,2.3753
72.1522,-52.2250,0.0864,99.5301,16.3156,58.7360,16.3148,0.1546,1.0908,258.5441,7.4589,0.0655,0.8104,0.3392,0.1386,5.4258,35.7052,1.0000,0.0000,1,0,0,0,0,2.5402
72.2088,-53.1299,0.0864,99.3399,16.3764,58.9551,16.3751,0.2076,1.0759,259.0351,8.6797,0.0733,0.8104,0.3392,0.1614,7.1789,30.9895,1.0000,0.0000,1,0,0,0,0,2.3940
72.2774,-54.2334,0.0864,99.1160,16.4488,59.2157,16.4467,0.2617,1.0548,259.7092,9.8241,0.0772,0.8104,0.3392,0.1808,8.6737,21.7857,1.0000,0.0000,1,0,0,0,0,1.9948
72.3332,-55.1362,0.0864,98.9411,16.5087,59.4313,16.5060,0.2970,1.0732,260.3169,10.8889,0.0791,0.8104,0.3392,0.1905,10.1534,26.5146,1.0000,0.0000,1,0,0,0,0,2.3479
72.3891,-56.0459,0.0864,98.7733,16.5681,59.6453,16.5650,0.3243,1.0627,260.9520,11.3562,0.0811,0.8104,0.3392,0.1975,10.9371,14.0110,1.0000,0.0000,1,0,0,0,0,1.7029
72.4446,-56.9532,0.0864,98.6153,16.6273,59.8582,16.6237,0.3442,1.0659,261.6033,11.7387,0.0811,0.8104,0.3392,0.2006,11.4608,9.4405,1.0000,0.0000,1,0,0,0,0,1.4871
72.4997,-57.8599,0.0864,98.4672,16.6861,60.0700,16.6823,0.3581,1.0668,262.2625,11.9513,0.0811,0.8104,0.3392,0.2019,11.7749,5.6927,1.0000,0.0000,1,0,0,0,0,1.3021
72.5563,-58.7952,0.0864,98.3250,16.7449,60.2815,16.7408,0.3677,1.0380,262.9261,11.7255,0.0811,0.8104,0.3392,0.2024,11.9597,3.2664,1.0000,0.0000,1,0,0,0,0,1.1622
72.6114,-59.7107,0.0864,98.1963,16.8035,60.4924,16.7993,0.3745,1.0632,263.5927,12.0964,0.0811,0.8104,0.3392,0.2027,12.0591,1.8040,1.0000,0.0000,1,0,0,0,0,1.1066
72.6668,-60.6355,0.0864,98.0770,16.8620,60.7032,16.8577,0.3796,1.0571,264.2617,12.0760,0.0811,0.8104,0.3392,0.2028,12.1129,0.9699,1.0000,0.0000,1,0,0,0,0,1.0624
72.7235,-61.5861,0.0864,97.9656,16.9204,60.9135,16.9161,0.3835,1.0309,264.9326,11.8416,0.0811,0.8104,0.3392,0.2028,12.1406,0.4889,1.0000,0.0000,1,0,0,0,0,1.0250
72.7928,-62.7547,0.0864,97.8442,16.9905,61.1658,16.9861,0.3874,1.0114,265.7402,11.6569,0.0811,0.8104,0.3392,0.2028,12.1551,0.2105,1.0000,0.0000,1,0,0,0,0,1.0014
72.8487,-63.7029,0.0864,97.7582,17.0489,61.3759,17.0444,0.3904,1.0437,266.4153,12.0715,0.0811,0.8104,0.3392,0.2028,12.1639,0.1561,1.0000,0.0000,1,0,0,0,0,1.0228
72.9043,-64.6492,0.0864,97.6837,17.1072,61.5860,17.1027,0.3931,1.0503,267.0923,12.1834,0.0811,0.8104,0.3392,0.2028,12.1669,0.0538,1.0000,0.0000,1,0,0,0,0,1.0245
72.9601,-65.6047,0.0864,97.6197,17.1655,61.7956,17.1609,0.3957,1.0423,267.7711,12.1491,0.0811,0.8104,0.3392,0.2028,12.1683,0.0267,1.0000,0.0000,1,0,0,0,0,1.0222
73.0162,-66.5672,0.0864,97.5669,17.2354,62.0473,17.2307,0.3990,1.2477,268.5879,14.5770,0.0811,0.8104,0.3392,0.2028,12.1691,0.0134,1.0000,0.0000,1,0,0,0,0,1.1578
73.0715,-67.5216,0.0864,97.5257,17.2936,62.2569,17.2889,0.4015,1.0518,269.2706,12.3324,0.0811,0.8104,0.3392,0.2028,12.1695,0.0067,1.0000,0.0000,1,0,0,0,0,1.0338
73.1272,-68.4846,0.0864,97.4957,17.3518,62.4666,17.3471,0.4040,1.0469,269.9551,12.3039,0.0811,0.8104,0.3392,0.2028,12.1697,0.0033,1.0000,0.0000,1,0,0,0,0,1.0330
73.1824,-69.4446,0.0864,97.4772,17.4100,62.6758,17.4052,0.4065,1.0517,270.6414,12.4192,0.0811,0.8104,0.3392,0.2028,12.1697,0.0016,1.0000,0.0000,1,0,0,0,0,1.0402
73.2522,-70.6620,0.0864,97.4703,17.4797,62.9269,17.4750,0.4033,0.9991,271.4646,11.7936,0.0791,0.8104,0.3392,0.2009,12.1698,0.0006,1.0000,0.0000,1,0,0,0,0,1.0014
73.3089,-71.6543,0.0864,97.4785,17.5380,63.1367,17.5336,0.3925,1.0284,272.1245,11.6425,0.0713,0.8104,0.3392,0.1892,12.0442,2.2164,1.0000,0.0000,1,0,0,0,0,1.1056
73.3643,-72.6267,0.0864,97.4981,17.5964,63.3471,17.5923,0.3810,1.0553,272.7306,10.9457,0.0577,0.8104,0.3392,0.1700,11.3840,11.9224,1.0000,0.0000,1,0,0,0,0,1.5953
73.4197,-73.6024,0.0864,97.5285,17.6551,63.5585,17.6515,0.3563,1.0604,273.2629,9.6118,0.0479,0.8104,0.3392,0.1466,10.4617,16.6528,1.0000,0.0000,1,0,0,0,0,1.7619
73.4762,-74.6008,0.0864,97.5701,17.7143,63.7715,17.7114,0.3222,1.0472,273.7144,7.9892,0.0381,0.8104,0.3392,0.1226,9.2978,20.5966,1.0000,0.0000,1,0,0,0,0,1.8609
73.5319,-75.5878,0.0864,97.6205,17.7739,63.9860,17.7717,0.2798,1.0698,274.0748,6.4707,0.0264,0.8104,0.3392,0.0944,7.8862,25.3447,1.0000,0.0000,1,0,0,0,0,2.0036
73.5870,-76.5668,0.0864,97.6784,17.8341,64.2027,17.8326,0.2321,1.0923,274.3425,4.8586,0.0186,0.8104,0.3392,0.0636,6.4053,26.8806,1.0000,0.0000,1,0,0,0,0,1.9585
73.6435,-77.5746,0.0864,97.7448,17.8947,64.4209,17.8939,0.1705,1.0723,274.4753,2.3503,0.0088,0.8104,0.3392,0.0273,4.4762,34.1236,1.0000,0.0000,1,0,0,0,0,2.1692
73.6980,-78.5484,0.0864,97.8137,17.9557,64.6407,17.9554,0.1159,1.1210,274.5301,1.0059,-0.0010,0.8104,0.3392,0.0118,2.7823,31.1041,1.0000,0.0000,1,0,0,0,0,1.8807
73.7537,-79.5489,0.0864,97.8878,18.0170,64.8613,18.0169,0.0761,1.0990,274.5512,0.3781,-0.0108,0.8104,0.3392,0.0051,1.6004,21.1896,1.0000,0.0000,1,0,0,0,0,1.2616
73.8238,-80.8093,0.0864,97.9841,18.0908,65.1267,18.0907,0.0455,1.0528,274.5583,0.1011,-0.0186,0.8104,0.3392,0.0018,0.8885,10.1669,1.0000,0.0000,1,0,0,0,0,0.6081
73.8786,-81.8007,0.0864,98.0610,18.1523,65.3481,18.1523,0.0086,1.1212,274.4793,-1.4401,-0.0264,0.8104,0.3392,-0.0340,-0.2033,19.9012,1.0000,0.0000,1,0,0,0,0,1.1927
73.9345,-82.8137,0.0864,98.1396,18.2137,65.5694,18.2137,0.0374,1.1003,274.3034,-3.1479,-0.0323,0.8104,0.3392,-0.0572,-1.5384,23.8962,1.0000,0.0000,1,0,0,0,0,1.5332
73.9909,-83.8410,0.0864,98.2180,18.2752,65.7906,18.2750,0.0808,1.0882,274.0621,-4.2735,-0.0342,0.8104,0.3392,-0.0725,-2.7880,22.1332,1.0000,0.0000,1,0,0,0,0,1.5334
74.0461,-84.8486,0.0864,98.2923,18.3365,66.0113,18.3361,0.1158,1.1108,273.7824,-5.0691,-0.0362,0.8104,0.3392,-0.0807,-3.7245,16.9735,1.0000,0.0000,1,0,0,0,0,1.3193
74.1020,-85.8735,0.0864,98.3643,18.3976,66.2314,18.3971,0.1427,1.0934,273.4778,-5.4459,-0.0362,0.8104,0.3392,-0.0863,-4.4076,12.2136,1.0000,0.0000,1,0,0,0,0,1.0974
74.1575,-86.8927,0.0864,98.4315,18.4587,66.4514,18.4580,0.1618,1.1030,273.1602,-5.7321,-0.0362,0.8104,0.3392,-0.0887,-4.8479,7.9444,1.0000,0.0000,1,0,0,0,0,0.8913
74.2135,-87.9272,0.0864,98.4947,18.5197,66.6708,18.5188,0.1747,1.0873,272.8365,-5.7764,-0.0362,0.8104,0.3392,-0.0897,-5.1115,4.7057,1.0000,0.0000,1,0,0,0,0,0.7239
74.2688,-88.9525,0.0864,98.5521,18.5805,66.8899,18.5796,0.1833,1.0997,272.5097,-5.9043,-0.0362,0.8104,0.3392,-0.0901,-5.2600,2.6827,1.0000,0.0000,1,0,0,0,0,0.6250
74.3390,-90.2576,0.0864,98.6170,18.6657,67.1966,18.6648,0.1894,1.2141,272.0546,-6.4872,-0.0362,0.8104,0.3392,-0.0903,-5.3397,1.1356,1.0000,0.0000,1,0,0,0,0,0.5757
74.3942,-91.2889,0.0864,98.6619,18.7266,67.4156,18.7256,0.1913,1.1015,271.7314,-5.8522,-0.0362,0.8104,0.3392,-0.0904,-5.3898,0.9068,1.0000,0.0000,1,0,0,0,0,0.5288
74.4499,-92.3317,0.0864,98.7016,18.7873,67.6344,18.7863,0.1963,1.0923,271.3999,-5.9564,-0.0362,0.8104,0.3392,-0.0904,-5.4082,0.3313,1.0000,0.0000,1,0,0,0,0,0.5060
74.5062,-93.3902,0.0864,98.7357,18.8481,67.8531,18.8470,0.1984,1.0793,271.0678,-5.8997,-0.0362,0.8104,0.3392,-0.0904,-5.4174,0.1626,1.0000,0.0000,1,0,0,0,0,0.4947
74.5623,-94.4489,0.0864,98.7637,18.9088,68.0717,18.9078,0.2002,1.0821,270.7348,-5.9356,-0.0362,0.8104,0.3392,-0.0904,-5.4222,0.0855,1.0000,0.0000,1,0,0,0,0,0.4933
74.6172,-95.4890,0.0864,98.7853,18.9696,68.2906,18.9685,0.2017,1.1067,270.4009,-6.0783,-0.0362,0.8104,0.3392,-0.0904,-5.4245,0.0424,1.0000,0.0000,1,0,0,0,0,0.4996
74.6733,-96.5550,0.0864,98.8012,19.0303,68.5091,19.0292,0.2032,1.0818,270.0662,-5.9641,-0.0362,0.8104,0.3392,-0.0904,-5.4257,0.0212,1.0000,0.0000,1,0,0,0,0,0.4927
74.7278,-97.5930,0.0864,98.8107,19.0910,68.7276,19.0899,0.2045,1.1143,269.7306,-6.1625,-0.0362,0.8104,0.2786,-0.0904,-5.4263,0.0108,1.0000,0.0000,1,0,0,0,0,0.5037
74.7835,-98.6572,0.0864,98.8142,19.0020,68.4070,19.0009,0.2041,-1.5978,269.3944,-6.0309,-0.0362,0.8104,-0.1984,-0.0904,-5.4266,0.0053,1.0000,0.0462,1,0,0,0,0,0.7276
74.8529,-99.8951,0.0864,98.8103,15.8348,57.0051,15.8339,0.1653,-45.6238,269.0084,-5.5615,-0.0362,0.8104,-0.7556,-0.0904,-5.4267,0.0021,1.0000,0.4475,1,0,0,0,0,2.7029
74.9101,-100.6595,0.0864,98.8028,10.9929,39.5745,10.9925,0.1021,-84.6622,268.7441,-4.6206,-0.0342,0.8299,-0.9824,-0.0897,-5.4268,0.0015,1.0000,0.7479,1,0,0,0,0,4.1354
74.9640,-101.1271,0.0864,98.7957,6.7611,24.3399,6.7609,0.0488,-78.5886,268.5537,-3.5364,-0.0303,0.8397,-1.0000,-0.0835,-5.3269,1.8553,1.0000,0.8963,1,1,0,0,0,24.8892
75.0201,-101.4201,0.0864,98.7896,3.9517,14.2263,3.9517,0.0184,-50.0848,268.4261,-2.2748,-0.0245,0.8417,-1.0000,-0.0732,-5.0126,5.6035,1.0000,0.9583,1,1,0,0,0,25.2988
75.0789,-101.5952,0.0864,98.7852,2.2782,8.2015,2.2782,0.0045,-28.4544,268.3370,-1.5146,-0.0245,0.8417,-1.0000,-0.0663,-4.5754,7.4335,1.0000,0.9832,1,1,0,0,0,25.4431
75.1310,-101.6843,0.0864,98.7826,1.3224,4.7605,1.3224,0.0007,-18.3270,268.2666,-1.3505,-0.0245,0.8417,-1.0000,-0.0634,-4.2264,6.6915,1.0000,0.9932,1,1,0,0,0,25.4211
75.1869,-101.7413,0.0864,98.7807,0.7854,2.8274,0.7854,0.0023,-9.6152,268.2054,-1.0962,-0.0245,0.8417,-1.0000,-0.0621,-3.9836,4.3478,1.0000,0.9973,1,0,0,0,0,5.3319
75.2428,-101.7756,0.0864,98.7794,0.4859,1.7491,0.4858,0.0024,-5.3539,268.1489,-1.0086,-0.0245,0.8417,-1.0000,-0.0616,-3.8415,2.5405,1.0000,0.9989,1,0,0,0,0,5.1917
75.2986,-101.7973,0.0864,98.7785,0.3192,1.1491,0.3192,0.0022,-2.9909,268.0950,-0.9682,-0.0245,0.8417,-1.0000,-0.0613,-3.7610,1.4447,1.0000,0.9996,1,0,0,0,0,5.1319
75.3682,-101.8151,0.0864,98.7776,0.2137,0.7693,0.2137,0.0019,-1.5141,268.0321,-0.9027,-0.0245,0.8417,-1.0000,-0.0612,-3.7167,0.6358,1.0000,0.9999,1,0,0,0,0,5.0847
75.4243,-101.8255,0.0864,98.7771,0.1680,0.6047,0.1680,0.0017,-0.8158,267.9803,-0.9232,-0.0245,0.8417,-1.0000,-0.0612,-3.6892,0.4908,1.0000,0.9999,1,0,0,0,0,5.0783
75.4794,-101.8338,0.0864,98.7766,0.1425,0.5131,0.1425,0.0016,-0.4616,267.9291,-0.9295,-0.0245,0.8417,-1.0000,-0.0612,-3.6793,0.1782,1.0000,1.0000,1,0,0,0,0,5.0614
75.5355,-101.8413,0.0864,98.7762,0.1265,0.4553,0.1265,0.0016,-0.2862,267.8679,-1.0919,-0.0245,0.8417,-1.0000,-0.0612,-3.6742,0.0914,1.0000,1.0000,1,0,0,0,0,5.0657
75.5909,-101.8481,0.0864,98.7758,0.1205,0.4339,0.1205,0.0016,-0.1074,267.8271,-0.7359,-0.0245,0.8417,-1.0000,-0.0612,-3.6716,0.0464,1.0000,1.0000,1,0,0,0,0,5.0434
75.6470,-101.8547,0.0864,98.7754,0.1156,0.4163,0.1156,0.0015,-0.0871,267.7659,-1.0900,-0.0245,0.8417,-1.0000,-0.0612,-3.6703,0.0235,1.0000,1.0000,1,0,0,0,0,5.0619
75.7018,-101.8609,0.0864,98.7750,0.1138,0.4096,0.1138,0.0015,-0.0339,267.7252,-0.7440,-0.0245,0.8417,-1.0000,-0.0612,-3.6697,0.0119,1.0000,1.0000,1,0,0,0,0,5.0420
75.7575,-101.8672,0.0864,98.7746,0.1123,0.4043,0.1123,0.0015,-0.0266,267.6641,-1.0965,-0.0245,0.8417,-1.0000,-0.0612,-3.6694,0.0058,1.0000,1.0000,1,0,0,0,0,5.0612
75.8131,-101.8734,0.0864,98.7741,0.1116,0.4017,0.1116,0.0015,-0.0129,267.6131,-0.9180,-0.0245,0.8417,-1.0000,-0.0612,-3.6692,0.0029,1.0000,1.0000,1,0,0,0,0,5.0512
75.8821,-101.8811,0.0864,98.7736,0.1112,0.4003,0.1112,0.0015,-0.0054,267.5520,-0.8854,-0.0245,0.8417,-1.0000,-0.0612,-3.6691,0.0012,1.0000,1.0000,1,0,0,0,0,5.0493
75.9382,-101.8873,0.0864,98.7732,0.1111,0.3998,0.1110,0.0015,-0.0027,267.5011,-0.9049,-0.0245,0.8417,-1.0000,-0.0612,-3.6691,0.0008,1.0000,1.0000,1,0,0,0,0,5.0503
75.9936,-101.8934,0.0864,98.7728,0.1109,0.3993,0.1109,0.0015,-0.0022,267.4502,-0.9191,-0.0245,0.8417,-1.0000,-0.0612,-3.6690,0.0003,1.0000,1.0000,1,0,0,0,0,5.0511
76.0490,-101.8996,0.0864,98.7724,0.1109,0.3991,0.1109,0.0015,-0.0012,267.3993,-0.9206,-0.0245,0.8417,-1.0000,-0.0612,-3.6690,0.0001,1.0000,1.0000,1,0,0,0,0,5.0512
76.1068,-101.9060,0.0864,98.7719,0.1108,0.3989,0.1108,0.0015,-0.0009,267.3483,-0.8817,-0.0245,0.8417,-1.0000,-0.0612,-3.6690,0.0001,1.0000,1.0000,1,0,0,0,0,5.0490
76.1611,-101.9120,0.0864,98.7715,0.1108,0.3988,0.1108,0.0015,-0.0006,267.2974,-0.9368,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0520
76.2167,-101.9181,0.0864,98.7710,0.1107,0.3987,0.1107,0.0015,-0.0007,267.2465,-0.9160,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0509
76.2726,-101.9243,0.0864,98.7706,0.1108,0.3989,0.1108,0.0015,0.0009,267.1956,-0.9105,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0506
76.3281,-101.9305,0.0864,98.7701,0.1108,0.3988,0.1108,0.0015,-0.0002,267.1446,-0.9181,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0510
76.3974,-101.9381,0.0864,98.7696,0.1108,0.3989,0.1108,0.0015,0.0005,267.0835,-0.8818,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0490
76.4534,-101.9443,0.0864,98.7691,0.1108,0.3987,0.1107,0.0015,-0.0012,267.0326,-0.9094,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0505
76.5093,-101.9505,0.0864,98.7686,0.1108,0.3989,0.1108,0.0015,0.0011,266.9816,-0.9119,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0507
76.5652,-101.9567,0.0864,98.7682,0.1108,0.3988,0.1108,0.0015,-0.0009,266.9307,-0.9121,-0.0245,0.8436,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0507
76.6211,-101.9629,0.0864,98.7677,0.1108,0.3989,0.1108,0.0015,0.0006,266.8798,-0.9091,-0.0245,0.9218,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0505
76.6772,-101.9691,0.0864,98.7672,0.1108,0.3987,0.1107,0.0015,-0.0009,266.8289,-0.9075,-0.0245,0.9902,-1.0000,-0.0612,-3.6690,0.0000,1.0000,1.0000,1,0,0,0,0,5.0504
76.7323,-101.9752,0.0864,98.7667,0.1117,0.4021,0.1117,0.0015,0.0171,266.7779,-0.9258,-0.0245,1.0000,-0.7752,-0.0612,-3.6690,0.0000,1.0000,0.9486,1,0,0,0,0,4.7942
76.7874,-101.9816,0.0864,98.7662,0.1231,0.4430,0.1230,0.0016,0.2061,266.7270,-0.9243,-0.0245,1.0000,-0.2591,-0.0612,-3.6690,0.0000,1.0000,0.6524,1,0,0,0,0,3.3135
76.8436,-101.9894,0.0864,98.7655,0.1544,0.5558,0.1544,0.0018,0.5573,266.6758,-0.9090,-0.0245,1.0000,0.2277,-0.0612,-3.6690,0.0000,1.0000,0.2792,1,0,0,0,0,1.4466
76.9130,-102.0023,0.0864,98.7646,0.2209,0.7953,0.2209,0.0021,0.9593,266.6037,-1.0398,-0.0245,1.0000,0.3216,-0.0612,-3.6690,0.0000,1.0000,0.0780,1,0,0,0,0,0.4479
76.9688,-102.0158,0.0864,98.7636,0.2762,0.9944,0.2762,0.0023,0.9908,266.5517,-0.9321,-0.0245,0.8925,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0314,1,0,0,0,0,0.2087
77.0244,-102.0325,0.0864,98.7624,0.3345,1.2044,0.3345,0.0025,1.0488,266.4991,-0.9450,-0.0245,0.8534,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0126,1,0,0,0,0,0.1156
77.0802,-102.0526,0.0864,98.7609,0.3946,1.4207,0.3946,0.0027,1.0775,266.4460,-0.9538,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0051,1,0,0,0,0,0.0784
77.1362,-102.0761,0.0864,98.7592,0.4554,1.6395,0.4554,0.0029,1.0863,266.3922,-0.9606,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0020,1,0,0,0,0,0.0636
