time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
31.7877,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.8426,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9125,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9984,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.0686,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.1385,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.2053,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.2736,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3280,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3873,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.4411,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.5050,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.5695,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.6502,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.7079,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.7589,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.8169,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.8840,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.9394,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.9962,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.0687,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.1482,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.2049,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.2637,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.3300,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.3849,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.4415,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.5148,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.6102,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.6650,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.7519,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.8172,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.8878,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.9411,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.9923,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.0520,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.1076,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.1967,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.2765,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.3456,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.4012,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.4827,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.5375,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.5942,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.6694,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.7417,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.7958,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.8514,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.9073,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.9648,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.0189,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.0746,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.1308,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.1858,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.2548,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.3134,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.3653,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.4213,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.4910,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.5589,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.6144,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.6712,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.7263,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.8104,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.8690,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.9355,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
35.9896,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.0457,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.1035,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.1572,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.2133,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.2937,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.3898,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.4508,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.5043,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.5613,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.6158,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.6717,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.7436,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.8255,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.8941,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
36.9645,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.0204,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.0749,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.1303,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.1864,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.2412,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.3105,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.3666,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.4218,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.4929,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.5600,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.6161,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.6746,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7285,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7829,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.1162,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
