time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.5372,82.8590,0.0864,103.7799,3.5828,12.8980,3.5828,0.0012,-0.0006,290.1399,-1.2252,-0.0284,0.7400,0.3001,-0.0686,-3.7564,5.5780,1.0000,1.0000,1,1,0,0,0,25.3829
27.5915,82.6761,0.0864,103.8466,3.5828,12.8980,3.5828,0.0010,-0.0002,290.0660,-1.3602,-0.0303,0.7400,0.3001,-0.0719,-3.9647,3.8334,1.0000,1.0000,1,1,0,0,0,25.2928
27.6513,82.4748,0.0864,103.9198,3.5828,12.8981,3.5828,0.0009,0.0008,289.9731,-1.5543,-0.0323,0.7400,0.3001,-0.0758,-4.2001,3.9366,1.0000,1.0000,1,1,0,0,0,25.3086
27.7122,82.2696,0.0864,103.9941,3.5828,12.8979,3.5828,0.0006,-0.0010,289.8902,-1.3607,-0.0342,0.7400,0.3001,-0.0814,-4.4648,4.3463,1.0000,1.0000,1,1,0,0,0,25.3195
27.7651,82.0913,0.0864,104.0584,3.5827,12.8977,3.5827,0.0003,-0.0012,289.8019,-1.6686,-0.0381,0.7400,0.3001,-0.0873,-4.7457,5.3085,1.0000,1.0000,1,1,0,0,0,25.3889
27.8297,81.8737,0.0864,104.1364,3.5829,12.8983,3.5829,0.0001,0.0028,289.6873,-1.7760,-0.0401,0.7400,0.3001,-0.0952,-5.0649,4.9466,1.0000,1.0000,1,1,0,0,0,25.3739
27.8826,81.6951,0.0864,104.2001,3.5828,12.8981,3.5828,0.0005,-0.0011,289.6052,-1.5502,-0.0440,0.7400,0.3001,-0.1020,-5.5102,8.4128,1.0000,1.0000,1,1,0,0,0,25.5554
27.9364,81.5133,0.0864,104.2646,3.5827,12.8979,3.5827,0.0009,-0.0013,289.4946,-2.0548,-0.0479,0.7400,0.3001,-0.1113,-6.0182,9.4384,1.0000,1.0000,1,1,0,0,0,25.6423
27.9876,81.3402,0.0864,104.3257,3.5828,12.8980,3.5828,0.0013,0.0010,289.3769,-2.2985,-0.0499,0.7400,0.3001,-0.1176,-6.3923,7.3038,1.0000,1.0000,1,1,0,0,0,25.5388
28.0402,81.1624,0.0864,104.3880,3.5828,12.8981,3.5828,0.0015,0.0000,289.2541,-2.3344,-0.0499,0.7400,0.3001,-0.1216,-6.7627,7.0400,1.0000,1.0000,1,1,0,0,0,25.5273
28.0964,80.9724,0.0864,104.4542,3.5828,12.8982,3.5828,0.0017,0.0010,289.1287,-2.2330,-0.0499,0.7400,0.3001,-0.1234,-7.0865,5.7675,1.0000,1.0000,1,1,0,0,0,25.4517
28.1504,80.7896,0.0864,104.5174,3.5828,12.8981,3.5828,0.0018,-0.0009,289.0024,-2.3392,-0.0499,0.7400,0.3001,-0.1241,-7.2461,2.9561,1.0000,1.0000,1,1,0,0,0,25.3017
28.2120,80.5809,0.0864,104.5891,3.5828,12.8982,3.5828,0.0019,0.0004,288.8757,-2.0575,-0.0499,0.7400,0.3001,-0.1245,-7.3603,1.8535,1.0000,1.0000,1,1,0,0,0,25.2251
28.2720,80.3773,0.0864,104.6584,3.5828,12.8981,3.5828,0.0019,-0.0002,288.7233,-2.5390,-0.0499,0.7400,0.3001,-0.1246,-7.4209,1.0101,1.0000,1.0000,1,1,0,0,0,25.2049
28.3452,80.1289,0.0864,104.7423,3.5828,12.8981,3.5828,0.0019,0.0001,288.5707,-2.0843,-0.0499,0.7400,0.3001,-0.1247,-7.4525,0.4315,1.0000,1.0000,1,1,0,0,0,25.1477
28.3971,79.9526,0.0864,104.8014,3.5828,12.8981,3.5828,0.0019,-0.0001,288.4434,-2.4525,-0.0499,0.7400,0.3001,-0.1247,-7.4693,0.3245,1.0000,1.0000,1,1,0,0,0,25.1622
28.4503,79.7718,0.0864,104.8615,3.5828,12.8981,3.5828,0.0019,-0.0002,288.3163,-2.3916,-0.0499,0.7400,0.3001,-0.1247,-7.4753,0.1114,1.0000,1.0000,1,1,0,0,0,25.1469
28.5077,79.5764,0.0864,104.9260,3.5828,12.8981,3.5828,0.0019,0.0000,288.1891,-2.2141,-0.0499,0.7400,0.3001,-0.1247,-7.4787,0.0605,1.0000,1.0000,1,1,0,0,0,25.1342
28.5596,79.3996,0.0864,104.9840,3.5828,12.8981,3.5828,0.0019,0.0004,288.0873,-1.9603,-0.0499,0.7400,0.3001,-0.1247,-7.4805,0.0334,1.0000,1.0000,1,1,0,0,0,25.1188
28.6098,79.2288,0.0864,105.0395,3.5828,12.8982,3.5828,0.0019,0.0004,287.9602,-2.5362,-0.0499,0.7400,0.3001,-0.1247,-7.4813,0.0164,1.0000,1.0000,1,1,0,0,0,25.1497
28.6605,79.0559,0.0864,105.0954,3.5828,12.8981,3.5828,0.0019,-0.0004,287.8329,-2.5086,-0.0499,0.7400,0.3001,-0.1247,-7.4817,0.0084,1.0000,1.0000,1,1,0,0,0,25.1477
28.7149,78.8705,0.0864,105.1549,3.5828,12.8982,3.5828,0.0019,0.0005,287.7311,-1.8724,-0.0499,0.7400,0.3001,-0.1247,-7.4820,0.0051,1.0000,1.0000,1,1,0,0,0,25.1124
28.7763,78.6606,0.0864,105.2218,3.5828,12.8981,3.5828,0.0019,-0.0006,287.5786,-2.4815,-0.0499,0.7400,0.3001,-0.1247,-7.4821,0.0022,1.0000,1.0000,1,1,0,0,0,25.1459
28.8315,78.4720,0.0864,105.2813,3.5829,12.8983,3.5829,0.0019,0.0008,287.4514,-2.3043,-0.0499,0.7400,0.3001,-0.1247,-7.4822,0.0012,1.0000,1.0000,1,1,0,0,0,25.1360
28.8844,78.2912,0.0864,105.3380,3.5828,12.8981,3.5828,0.0019,-0.0007,287.3242,-2.4037,-0.0499,0.7400,0.3001,-0.1247,-7.4822,0.0006,1.0000,1.0000,1,1,0,0,0,25.1414
28.9424,78.0929,0.0864,105.3996,3.5828,12.8982,3.5828,0.0019,0.0001,287.1970,-2.1960,-0.0499,0.7400,0.3001,-0.1247,-7.4822,0.0003,1.0000,1.0000,1,1,0,0,0,25.1299
29.0009,77.8927,0.0864,105.4614,3.5828,12.8982,3.5828,0.0019,0.0002,287.0698,-2.1741,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0001,1.0000,1.0000,1,1,0,0,0,25.1288
29.0542,77.7100,0.0864,105.5173,3.5829,12.8983,3.5829,0.0019,0.0007,286.9427,-2.3847,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0001,1.0000,1.0000,1,1,0,0,0,25.1404
29.1045,77.5374,0.0864,105.5697,3.5828,12.8982,3.5828,0.0019,-0.0010,286.8156,-2.5240,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0000,1.0000,1.0000,1,1,0,0,0,25.1480
29.1569,77.3576,0.0864,105.6239,3.5828,12.8980,3.5828,0.0019,-0.0007,286.7138,-1.9411,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0000,1.0000,1.0000,1,1,0,0,0,25.1158
29.2290,77.1103,0.0864,105.6978,3.5828,12.8981,3.5828,0.0019,0.0004,286.5359,-2.4708,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0000,1.0000,1.0000,1,1,0,0,0,25.1451
29.2884,76.9061,0.0864,105.7582,3.5827,12.8978,3.5827,0.0019,-0.0014,286.4087,-2.1404,-0.0499,0.7400,0.3001,-0.1247,-7.4823,0.0000,1.0000,1.0000,1,1,0,0,0,25.1269
