time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.3350,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,-0.0027,269.6656,-0.0106,-0.0029,-0.0322,0.3255,0.0000,0.0000,0.0000,0.1199,0.0000,1,0,0,0,0,0.0006
7.3909,177.8645,0.0864,102.8389,0.0002,0.0006,0.0000,0.0002,0.0014,269.6658,0.0033,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0587,0.0000,1,0,0,0,0,0.0002
7.4468,177.8645,0.0864,102.8389,0.0001,0.0004,0.0000,0.0001,-0.0009,269.6664,0.0098,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0287,0.0000,1,0,0,0,0,0.0005
7.5032,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,-0.0004,269.6668,0.0076,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0140,0.0000,1,0,0,0,0,0.0004
7.5589,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,-0.0002,269.6671,0.0055,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0069,0.0000,1,0,0,0,0,0.0003
7.6138,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,-0.0001,269.6673,0.0039,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0034,0.0000,1,0,0,0,0,0.0002
7.6687,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,-0.0001,269.6675,0.0039,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0016,0.0000,1,0,0,0,0,0.0002
7.7246,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0011,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0008,0.0000,1,0,0,0,0,0.0001
7.7949,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0003,0.0000,1,0,0,0,0,0.0000
7.8499,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0000
7.9055,177.8646,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0000
7.9612,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0168,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0734,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1286,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1842,177.8646,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.2399,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3100,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0381,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3655,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0420,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4204,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0420,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4766,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0420,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5322,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0420,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5880,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0518,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6436,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0459,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6994,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0440,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7549,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0518,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8123,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0479,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8667,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,-0.0029,-0.0459,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9222,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0459,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9778,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0459,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0333,177.8646,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0440,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0893,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0440,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1455,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0440,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2007,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0010,-0.0440,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2565,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0029,-0.0361,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.3276,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6676,0.0000,0.0029,-0.0146,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.3814,177.8645,0.0864,102.8389,0.0001,0.0004,0.0000,0.0001,0.0007,269.6678,0.0040,0.0029,0.0225,0.3255,0.0000,0.0000,0.0000,0.0241,0.0000,1,0,0,0,0,0.0002
9.4372,177.8646,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,-0.0009,269.6680,0.0027,0.0029,0.0851,0.3255,0.0000,0.0000,0.0000,0.0987,0.0000,1,0,0,0,0,0.0002
9.4932,177.8645,0.0864,102.8389,0.0001,0.0004,0.0000,0.0001,0.0013,269.6674,-0.0093,0.0029,0.0577,0.3255,0.0000,0.0000,0.0000,0.1580,0.0000,1,0,0,0,0,0.0005
9.5486,177.8645,0.0864,102.8389,0.0000,0.0001,0.0000,0.0000,-0.0017,269.6671,-0.0061,0.0029,-0.5210,0.3255,0.0000,0.0000,0.0000,0.0773,0.0000,1,0,0,0,0,0.0003
9.6040,177.8645,0.0864,102.8389,0.0001,0.0004,0.0000,0.0001,0.0017,269.6677,0.0099,0.0029,-0.9140,0.3255,0.0000,0.0000,0.0000,0.0378,0.0000,1,0,0,0,0,0.0006
9.6604,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,-0.0006,269.6680,0.0065,0.0029,-0.9824,0.3255,0.0000,0.0000,0.0000,0.0185,0.0000,1,0,0,0,0,0.0004
9.7161,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,-0.0003,269.6683,0.0055,0.0029,-0.8279,0.3255,0.0000,0.0000,0.0000,0.0091,0.0000,1,0,0,0,0,0.0003
9.7713,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,-0.0001,269.6686,0.0044,0.0029,-0.9667,0.3255,0.0000,0.0000,0.0000,0.0044,0.0000,1,0,0,0,0,0.0002
9.8432,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,-0.0001,269.6688,0.0034,0.0029,-0.9453,0.3255,0.0000,0.0000,0.0000,0.0019,0.0000,1,0,0,0,0,0.0002
9.8969,177.8645,0.0864,102.8389,0.0001,0.0002,0.0000,0.0001,0.0000,269.6690,0.0034,0.0029,-0.7185,0.3255,0.0000,0.0000,0.0000,0.0009,0.0000,1,0,0,0,0,0.0002
9.9523,177.8645,0.0864,102.8389,0.0001,0.0003,0.0000,0.0001,0.0004,269.6692,0.0028,0.0029,0.2728,0.3255,0.0000,0.0000,0.0000,0.1305,0.0000,1,0,0,0,0,0.0002
10.0087,177.8645,0.0864,102.8389,0.0006,0.0021,-0.0001,0.0006,0.0090,269.6674,-0.0308,0.0029,0.4741,0.3255,0.0000,0.0000,0.0000,0.5560,0.0000,1,0,0,0,0,0.0017
10.0642,177.8645,0.0864,102.8388,0.0012,0.0041,0.0002,0.0011,0.0101,269.6619,-0.0996,0.0029,0.4956,0.3255,0.0000,0.0000,0.0000,0.7828,0.0000,1,0,0,0,0,0.0055
10.1200,177.8644,0.0864,102.8386,0.0015,0.0053,0.0004,0.0014,0.0058,269.6530,-0.1596,0.0029,0.5113,0.3255,0.0000,0.0000,0.0000,0.8937,0.0000,1,0,0,0,0,0.0089
10.1756,177.8642,0.0864,102.8385,0.0120,0.0431,0.0119,0.0012,0.1890,269.6448,-0.1476,0.0029,0.5113,0.3255,0.0000,0.0000,0.0000,0.9480,0.0000,1,0,0,0,0,0.0082
10.2314,177.8625,0.0864,102.8383,0.0484,0.1743,0.0484,0.0013,0.6528,269.6403,-0.0810,0.0029,0.5113,0.3255,0.0000,0.0000,0.0000,0.9745,0.0000,1,0,0,0,0,0.0045
10.2866,177.8584,0.0864,102.8381,0.0977,0.3517,0.0977,0.0016,0.8926,269.6358,-0.0801,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9875,0.0000,1,0,0,0,0,0.0045
10.3582,177.8486,0.0864,102.8379,0.1763,0.6348,0.1763,0.0020,1.0976,269.6297,-0.0856,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9954,0.0000,1,0,0,0,0,0.0048
10.4118,177.8379,0.0864,102.8376,0.2356,0.8481,0.2356,0.0022,1.1061,269.6253,-0.0820,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9978,0.0000,1,0,0,0,0,0.0046
10.4678,177.8234,0.0864,102.8373,0.2960,1.0656,0.2960,0.0025,1.0797,269.6209,-0.0785,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9989,0.0000,1,0,0,0,0,0.0044
10.5238,177.8054,0.0864,102.8370,0.3570,1.2851,0.3570,0.0028,1.0889,269.6166,-0.0768,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9995,0.0000,1,0,0,0,0,0.0043
10.5791,177.7843,0.0864,102.8366,0.4182,1.5055,0.4182,0.0030,1.1072,269.6122,-0.0806,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9997,0.0000,1,0,0,0,0,0.0045
10.6345,177.7597,0.0864,102.8362,0.4795,1.7263,0.4795,0.0032,1.1067,269.6078,-0.0787,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0044
10.6904,177.7314,0.0864,102.8358,0.5410,1.9476,0.5410,0.0034,1.0988,269.6035,-0.0775,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0996
10.7463,177.6998,0.0864,102.8353,0.6024,2.1687,0.6024,0.0036,1.1003,269.5991,-0.0787,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0948
10.8019,177.6648,0.0864,102.8348,0.6639,2.3900,0.6639,0.0038,1.1044,269.5948,-0.0768,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0905
10.8738,177.6145,0.0864,102.8341,0.7377,2.6556,0.7377,0.0040,1.0259,269.5895,-0.0738,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0858
10.9266,177.5739,0.0864,102.8335,0.7992,2.8770,0.7991,0.0042,1.1645,269.5852,-0.0809,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0830
10.9823,177.5278,0.0864,102.8329,0.8606,3.0982,0.8606,0.0043,1.1031,269.5808,-0.0794,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0799
11.0392,177.4771,0.0864,102.8322,0.9221,3.3196,0.9221,0.0045,1.0814,269.5764,-0.0773,0.0029,0.5132,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0770
11.0940,177.4249,0.0864,102.8315,0.9836,3.5409,0.9836,0.0046,1.1222,269.5721,-0.0774,0.0029,0.4858,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0746
11.1491,177.3691,0.0864,102.8307,1.0451,3.7622,1.0451,0.0047,1.1158,269.5677,-0.0798,0.0029,0.4135,0.3255,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0724
11.2051,177.3092,0.0864,102.8299,1.0887,3.9195,1.0887,0.0048,0.7798,269.5635,-0.0763,0.0029,0.3392,0.3255,0.0000,0.0000,0.0000,0.9487,0.0000,1,0,0,0,0,0.0710
11.2612,177.2484,0.0864,102.8291,1.0666,3.8398,1.0666,0.0049,-0.3947,269.5591,-0.0773,0.0029,0.2747,0.3255,0.0000,0.0000,0.0000,0.8376,0.0000,1,0,0,0,0,0.0730
11.3169,177.1915,0.0864,102.8283,0.9654,3.4755,0.9654,0.0048,-1.8154,269.5547,-0.0788,0.0029,0.2493,0.3255,0.0000,0.0000,0.0000,0.7371,0.0000,1,0,0,0,0,0.0789
11.3879,177.1301,0.0864,102.8275,0.7670,2.7610,0.7669,0.0045,-2.7961,269.5495,-0.0735,0.0029,0.2317,0.3255,0.0000,0.0000,0.0000,0.6533,0.0000,1,0,0,0,0,0.0912
11.4425,177.0949,0.0864,102.8269,0.5526,1.9892,0.5525,0.0039,-3.9287,269.5451,-0.0805,0.0029,0.2023,0.3255,0.0000,0.0000,0.0000,0.5929,0.0000,1,0,0,0,0,0.1112
11.4980,177.0723,0.0864,102.8265,0.2905,1.0457,0.2905,0.0030,-4.7238,269.5408,-0.0781,0.0029,0.1691,0.3255,0.0000,0.0000,0.0000,0.5226,0.0000,1,0,0,0,0,0.0043
11.5575,177.0656,0.0864,102.8262,0.0005,0.0018,-0.0001,0.0005,-4.8730,269.5353,-0.0918,0.0029,0.1613,0.3255,0.0000,0.0000,0.0000,0.4552,0.0000,1,0,0,0,0,0.0051
11.6103,177.0656,0.0864,102.8262,0.0004,0.0016,-0.0001,0.0004,-0.0008,269.5338,-0.0289,0.0029,0.1613,0.3255,0.0000,0.0000,0.0000,0.4326,0.0000,1,0,0,0,0,0.0016
11.6654,177.0656,0.0864,102.8262,0.0004,0.0015,-0.0001,0.0004,-0.0003,269.5320,-0.0321,0.0029,0.1613,0.3255,0.0000,0.0000,0.0000,0.4176,0.0000,1,0,0,0,0,0.0018
11.7203,177.0656,0.0864,102.8261,0.0004,0.0015,-0.0001,0.0004,-0.0002,269.5303,-0.0317,0.0029,0.1613,0.3255,0.0000,0.0000,0.0000,0.4102,0.0000,1,0,0,0,0,0.0018
11.7769,177.0656,0.0864,102.8261,0.0004,0.0015,-0.0001,0.0004,-0.0001,269.5286,-0.0302,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.4060,0.0000,1,0,0,0,0,0.0017
11.8325,177.0656,0.0864,102.8260,0.0004,0.0015,-0.0001,0.0004,-0.0001,269.5269,-0.0308,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.4021,0.0000,1,0,0,0,0,0.0017
11.9031,177.0656,0.0864,102.8260,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5244,-0.0350,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3997,0.0000,1,0,0,0,0,0.0019
11.9567,177.0656,0.0864,102.8260,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5227,-0.0318,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3990,0.0000,1,0,0,0,0,0.0018
12.0131,177.0656,0.0864,102.8259,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5211,-0.0276,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3987,0.0000,1,0,0,0,0,0.0015
12.0679,177.0656,0.0864,102.8259,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5195,-0.0301,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3985,0.0000,1,0,0,0,0,0.0017
12.1238,177.0656,0.0864,102.8258,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5178,-0.0311,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3984,0.0000,1,0,0,0,0,0.0017
12.1794,177.0656,0.0864,102.8258,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5161,-0.0307,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3984,0.0000,1,0,0,0,0,0.0017
12.2353,177.0657,0.0864,102.8258,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5143,-0.0317,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3984,0.0000,1,0,0,0,0,0.0018
12.2914,177.0656,0.0864,102.8257,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5126,-0.0304,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
12.3472,177.0656,0.0864,102.8257,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5109,-0.0295,0.0029,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
12.4185,177.0656,0.0864,102.8256,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5090,-0.0265,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0015
12.4716,177.0656,0.0864,102.8256,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5073,-0.0328,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0018
12.5280,177.0656,0.0864,102.8256,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5056,-0.0309,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
12.5976,177.0656,0.0864,102.8255,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5035,-0.0294,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
12.6530,177.0656,0.0864,102.8255,0.0004,0.0015,-0.0001,0.0004,0.0000,269.5018,-0.0314,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
12.7103,177.0656,0.0864,102.8254,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4998,-0.0336,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0019
12.7650,177.0656,0.0864,102.8254,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4983,-0.0290,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
12.8200,177.0656,0.0864,102.8254,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4969,-0.0250,0.0049,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0014
12.8759,177.0656,0.0864,102.8253,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4952,-0.0306,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
12.9333,177.0656,0.0864,102.8253,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4931,-0.0361,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0020
12.9868,177.0656,0.0864,102.8252,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4917,-0.0268,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0015
13.0429,177.0657,0.0864,102.8252,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4897,-0.0359,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0020
13.0982,177.0657,0.0864,102.8252,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4881,-0.0281,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
13.1540,177.0656,0.0864,102.8251,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4865,-0.0296,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
13.2101,177.0656,0.0864,102.8251,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4847,-0.0305,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.2658,177.0656,0.0864,102.8251,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4830,-0.0312,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.3215,177.0656,0.0864,102.8250,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4813,-0.0312,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.3775,177.0656,0.0864,102.8250,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4796,-0.0305,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.4487,177.0656,0.0864,102.8249,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4776,-0.0279,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0015
13.5021,177.0656,0.0864,102.8249,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4760,-0.0303,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.5581,177.0656,0.0864,102.8249,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4742,-0.0305,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.6141,177.0656,0.0864,102.8248,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4725,-0.0305,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.6697,177.0656,0.0864,102.8248,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4708,-0.0313,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.7254,177.0656,0.0864,102.8247,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4691,-0.0312,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.7812,177.0656,0.0864,102.8247,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4674,-0.0296,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
13.8368,177.0656,0.0864,102.8247,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4658,-0.0291,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
13.8923,177.0656,0.0864,102.8246,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4641,-0.0313,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
13.9649,177.0656,0.0864,102.8246,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4616,-0.0332,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0018
14.0172,177.0656,0.0864,102.8245,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4603,-0.0262,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0015
14.0731,177.0656,0.0864,102.8245,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4585,-0.0317,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0018
14.1291,177.0656,0.0864,102.8245,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4568,-0.0294,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
14.1848,177.0656,0.0864,102.8244,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4552,-0.0291,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
14.2403,177.0656,0.0864,102.8244,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4536,-0.0297,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0016
14.2962,177.0656,0.0864,102.8244,0.0004,0.0015,-0.0001,0.0004,0.0000,269.4519,-0.0300,0.0068,0.1594,0.3255,0.0000,0.0000,0.0000,0.3983,0.0000,1,0,0,0,0,0.0017
