time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
22.7359,176.9106,0.0864,101.8873,4.2799,15.4076,4.2765,0.1714,1.0723,272.6609,25.2953,1.0000,1.0000,0.0000,0.9996,59.8879,1.7972,1.0000,0.0000,1,0,0,0,0,2.1060
22.7914,176.6713,0.0864,101.8914,4.3387,15.6192,4.3351,0.1754,1.0577,274.0576,25.1375,1.0000,1.0000,0.0000,0.9998,59.9387,0.9147,1.0000,0.0000,1,0,0,0,0,2.0538
22.8460,176.4332,0.0864,101.9011,4.3973,15.8301,4.3939,0.1727,1.0731,275.3728,24.0872,0.0000,1.0000,0.0000,0.7902,59.9679,0.5345,1.0000,0.0000,1,0,0,0,0,1.9571
22.9026,176.1836,0.0864,101.9172,4.4566,16.0437,4.4551,0.1141,1.0496,275.7579,6.8116,-1.0000,1.0000,0.0000,-0.0059,46.0249,246.6225,1.0000,0.0000,1,0,1,0,0,30.7623
22.9615,175.9200,0.0864,101.9384,4.5175,16.2629,4.5173,0.0358,1.0326,275.3351,-7.1707,-1.0000,1.0000,0.0000,-0.4480,15.9553,510.0663,1.0000,0.0000,1,0,1,0,0,30.5172
23.0274,175.6212,0.0864,101.9640,4.5912,16.5282,4.5910,0.0447,1.1195,274.2456,-16.5512,-1.0000,1.0000,0.0000,-0.7275,-16.8162,497.8333,1.0000,0.0000,1,0,1,0,0,31.0655
23.0827,175.3664,0.0864,101.9842,4.6522,16.7479,4.6512,0.0940,1.1033,273.0718,-21.2215,-1.0000,1.0000,0.0000,-0.8487,-33.9142,309.1130,1.0000,0.0000,1,0,1,0,0,31.4822
23.1404,175.0966,0.0864,102.0019,4.7127,16.9657,4.7109,0.1293,1.0480,271.7646,-22.6460,-1.0000,1.0000,0.0000,-0.9160,-43.6122,168.0161,1.0000,0.0000,1,0,1,0,0,31.0038
23.1926,174.8491,0.0864,102.0139,4.7726,17.1813,4.7701,0.1539,1.1467,270.3792,-26.5216,-1.0000,1.0000,0.0000,-0.9533,-50.2064,126.2290,1.0000,0.0000,1,0,1,0,0,28.9699
23.2498,174.5745,0.0864,102.0215,4.8319,17.3948,4.8289,0.1713,1.0368,268.9457,-25.0582,-1.0000,1.0000,0.0000,-0.9741,-54.2945,71.4667,1.0000,0.0000,1,0,0,0,0,5.8941
23.3042,174.3101,0.0864,102.0229,4.8909,17.6072,4.8874,0.1837,1.0851,267.4816,-26.9254,-1.0000,1.0000,0.0000,-0.9856,-56.8067,46.1989,1.0000,0.0000,1,0,0,0,0,4.6259
23.3678,173.9970,0.0864,102.0165,4.9612,17.8604,4.9574,0.1946,1.1054,265.6973,-28.0515,-1.0000,1.0000,0.0000,-0.9929,-58.2196,22.2122,1.0000,0.0000,1,0,0,0,0,3.3809
23.4470,173.6015,0.0864,101.9956,5.0429,18.1545,5.0388,0.2042,1.0316,263.5885,-26.6234,-1.0000,1.0000,0.0000,-0.9969,-59.2408,12.8930,1.0000,0.0000,1,0,0,0,0,2.8028
23.5041,173.3131,0.0864,101.9713,5.1011,18.3641,5.0968,0.2099,1.0195,262.0682,-26.6326,-1.0000,1.0000,0.0000,-0.9983,-59.5769,5.8871,1.0000,0.0000,1,0,0,0,0,2.4239
23.5584,173.0363,0.0864,101.9407,5.1592,18.5732,5.1547,0.2151,1.0699,260.5375,-28.1931,-1.0000,1.0000,0.0000,-0.9990,-59.7574,3.3254,1.0000,0.0000,1,0,0,0,0,2.3763
23.6094,172.7745,0.0864,101.9052,5.2057,18.7407,5.2024,0.1860,0.9130,259.7100,-16.2384,1.0000,1.0000,0.0000,-0.4143,-56.1058,71.6592,1.0000,0.0000,1,0,0,0,0,5.4191
23.6798,172.4096,0.0864,101.8470,5.2899,19.0436,5.2896,0.0511,1.1955,259.9041,2.7579,1.0000,1.0000,0.0000,0.3793,-23.0596,469.4926,1.0000,0.0000,1,0,1,0,0,30.2980
23.7345,172.1224,0.0864,101.7981,5.3513,19.2648,5.3512,0.0423,1.1215,260.7685,15.7766,1.0000,1.0000,0.0000,0.6554,4.0273,494.3898,1.0000,0.0000,1,0,1,0,0,30.9951
23.7937,171.8088,0.0864,101.7454,5.4124,19.4845,5.4111,0.1153,1.0324,261.9459,19.9198,1.0000,1.0000,0.0000,0.8086,27.0262,389.1076,1.0000,0.0000,1,0,1,0,0,31.4263
23.8520,171.4951,0.0864,101.6965,5.4724,19.7008,5.4699,0.1663,1.0305,263.3041,23.2924,1.0000,1.0000,0.0000,0.8937,40.0936,224.0965,1.0000,0.0000,1,0,1,0,0,31.7499
23.9063,171.1985,0.0864,101.6555,5.5317,19.9141,5.5279,0.2054,1.0896,264.7758,27.0629,1.0000,1.0000,0.0000,0.9410,48.1813,148.7195,1.0000,0.0000,1,0,1,0,0,30.3228
23.9600,170.9024,0.0864,101.6207,5.5898,20.1233,5.5850,0.2323,1.0841,266.3098,28.6140,1.0000,1.0000,0.0000,0.9672,53.3520,96.4539,1.0000,0.0000,1,0,0,0,0,7.5716
24.0262,170.5313,0.0864,101.5867,5.6588,20.3716,5.6531,0.2540,1.0408,268.1999,28.5272,1.0000,1.0000,0.0000,0.9838,56.8712,53.1141,1.0000,0.0000,1,0,0,0,0,5.2089
24.0833,170.2073,0.0864,101.5662,5.7157,20.5766,5.7095,0.2666,0.9979,269.8018,28.0686,1.0000,1.0000,0.0000,0.9910,58.0038,19.8451,1.0000,0.0000,1,0,0,0,0,3.3615
24.1380,169.8929,0.0864,101.5549,5.7722,20.7800,5.7656,0.2761,1.0320,271.4206,29.5633,1.0000,1.0000,0.0000,0.9950,58.8590,15.6192,1.0000,0.0000,1,0,0,0,0,3.2276
24.1929,169.5745,0.0864,101.5518,5.8290,20.9843,5.8239,0.2424,1.0334,272.5709,20.9520,0.0000,1.0000,0.0000,0.5525,52.8908,108.7045,1.0000,0.0000,1,0,0,0,0,7.8269
24.2487,169.2477,0.0864,101.5566,5.8873,21.1942,5.8844,0.1851,1.0457,273.2108,11.4732,0.0000,1.0000,0.0000,0.3068,39.0621,247.9472,1.0000,0.0000,1,0,1,0,0,31.1091
24.3038,168.9219,0.0864,101.5672,5.9470,21.4090,5.9455,0.1323,1.0831,273.5658,6.4440,0.0000,1.0000,0.0000,0.1704,25.8071,240.5987,1.0000,0.0000,1,0,1,0,0,30.6918
24.3608,168.5815,0.0864,101.5827,6.0076,21.6275,6.0070,0.0915,1.0648,273.7618,3.4384,0.0000,1.0000,0.0000,0.0946,16.0122,171.8419,1.0000,0.0000,1,0,1,0,0,29.9662
24.4146,168.2568,0.0864,101.6003,6.0687,21.8474,6.0684,0.0625,1.1341,273.8690,1.9906,0.0000,1.0000,0.0000,0.0525,9.6095,118.9163,1.0000,0.0000,1,0,0,0,0,6.8715
24.4844,167.8317,0.0864,101.6257,6.1423,22.1123,6.1422,0.0399,1.0556,273.9344,0.9384,0.0000,1.0000,0.0000,0.0259,5.2102,63.0934,1.0000,0.0000,1,0,0,0,0,3.6547
24.5397,167.4908,0.0864,101.6474,6.2038,22.3336,6.2037,0.0282,1.1114,273.9607,0.4757,0.0000,1.0000,0.0000,0.0144,2.6822,45.7128,1.0000,0.0000,1,0,0,0,0,2.6341
24.5957,167.1422,0.0864,101.6702,6.2652,22.5546,6.2651,0.0207,1.0962,273.9732,0.2234,0.0000,1.0000,0.0000,0.0080,1.7788,16.1284,1.0000,0.0000,1,0,0,0,0,0.9580
24.6528,166.7828,0.0864,101.6941,6.3267,22.7760,6.3266,0.0160,1.0758,273.9780,0.0838,0.0000,1.0000,0.0000,0.0044,1.0142,13.3763,1.0000,0.0000,1,0,0,0,0,0.7858
24.7063,166.4433,0.0864,101.7167,6.3881,22.9973,6.3880,0.0336,1.1493,273.4845,-9.2283,-1.0000,1.0000,0.0000,-0.4423,-5.0798,113.9495,1.0000,0.0000,1,0,0,0,0,6.9221
24.7636,166.0759,0.0864,101.7397,6.4493,23.2176,6.4484,0.1089,1.0677,272.4394,-18.2335,-1.0000,1.0000,0.0000,-0.6903,-20.2680,264.9825,1.0000,0.0000,1,0,1,0,0,31.2662
24.8178,165.7255,0.0864,101.7580,6.5098,23.4352,6.5077,0.1658,1.1173,271.1937,-23.0226,0.0000,1.0000,0.0000,-0.6184,-34.1865,257.2355,1.0000,0.0000,1,0,1,0,0,31.6611
24.8746,165.3539,0.0864,101.7718,6.5696,23.6507,6.5678,0.1540,1.0536,270.4210,-13.5996,0.0000,1.0000,0.0000,-0.3434,-32.0535,37.5416,1.0000,0.0000,1,0,0,0,0,3.1929
24.9315,164.9779,0.0864,101.7802,6.6421,23.9116,6.6412,0.1104,1.2730,269.9271,-8.6734,0.0000,1.0000,0.0000,-0.1695,-23.1851,155.7493,1.0000,0.0000,1,0,1,0,0,29.3839
24.9845,164.6246,0.0864,101.7842,6.6909,24.0872,6.6904,0.0819,0.9198,269.7437,-3.4609,0.0000,1.0000,0.0000,-0.1059,-15.3372,148.0653,1.0000,0.0000,1,0,1,0,0,28.6016
25.0398,164.2530,0.0864,101.7855,6.7521,24.3076,6.7519,0.0528,1.1083,269.6055,-2.5013,0.0000,1.0000,0.0000,-0.0588,-8.9880,114.9003,1.0000,0.0000,1,0,0,0,0,6.6395
25.1102,163.7746,0.0864,101.7843,6.8381,24.6171,6.8380,0.0251,1.2212,269.5046,-1.4333,0.0000,1.0000,0.0000,-0.0258,-5.6551,47.3474,1.0000,0.0000,1,0,0,0,0,2.7650
25.1647,163.4000,0.0864,101.7819,6.8994,24.8379,6.8991,0.0657,1.1240,268.9502,-10.1585,-1.0000,1.0000,0.0000,-0.4590,-9.3035,66.8541,1.0000,0.0000,1,0,0,0,0,4.4212
25.2210,163.0104,0.0864,101.7771,6.9605,25.0577,6.9590,0.1409,1.0849,267.8363,-19.7986,-1.0000,1.0000,0.0000,-0.6996,-22.7750,239.4455,1.0000,0.0000,1,0,1,0,0,31.4036
25.2790,162.6055,0.0864,101.7674,7.0205,25.2736,7.0179,0.1877,1.0351,266.6306,-20.8038,0.0000,1.0000,0.0000,-0.5358,-32.5711,169.0239,1.0000,0.0000,1,0,1,0,0,30.9470
25.3471,162.1250,0.0864,101.7474,7.0921,25.5314,7.0903,0.1574,1.0503,265.8330,-11.6989,0.0000,1.0000,0.0000,-0.2645,-29.0688,51.3700,1.0000,0.0000,1,0,0,0,0,3.8368
25.4020,161.7348,0.0864,101.7251,7.1526,25.7493,7.1517,0.1156,1.1031,265.4829,-6.3800,0.0000,1.0000,0.0000,-0.1469,-20.6783,152.9028,1.0000,0.0000,1,0,1,0,0,29.0915
25.4609,161.3126,0.0864,101.6965,7.2136,25.9690,7.2132,0.0782,1.0360,265.2855,-3.3510,0.0000,1.0000,0.0000,-0.0816,-12.9460,131.2889,1.0000,0.0000,1,0,1,0,0,27.6426
25.5158,160.9160,0.0864,101.6667,7.2748,26.1891,7.2746,0.0495,1.1142,265.1733,-2.0451,0.0000,1.0000,0.0000,-0.0453,-8.3046,84.5689,1.0000,0.0000,1,0,0,0,0,4.9139
25.5688,160.5297,0.0864,101.6358,7.3363,26.4106,7.3362,0.0291,1.1599,265.1085,-1.2222,0.0000,1.0000,0.0000,-0.0251,-4.9896,62.5044,1.0000,0.0000,1,0,0,0,0,3.5999
25.6231,160.1311,0.0864,101.6027,7.3976,26.6315,7.3976,0.0154,1.1301,265.0701,-0.7065,0.0000,1.0000,0.0000,-0.0140,-2.9674,37.2422,1.0000,0.0000,1,0,0,0,0,2.1394
25.6803,159.7081,0.0864,101.5666,7.4592,26.8531,7.4592,0.0064,1.0770,265.0465,-0.4127,0.0000,1.0000,0.0000,-0.0078,-1.6611,22.8554,1.0000,0.0000,1,0,0,0,0,1.3055
25.7343,159.3051,0.0864,101.5319,7.5206,27.0742,7.5204,0.0603,1.1375,265.5752,9.7919,1.0000,1.0000,0.0000,0.4404,3.0128,86.5620,1.0000,0.0000,1,0,0,0,0,5.4732
25.8049,158.7732,0.0864,101.4884,7.5937,27.3373,7.5916,0.1794,1.0349,266.9875,19.9987,1.0000,1.0000,0.0000,0.7238,22.2621,272.5845,1.0000,0.0000,1,0,1,0,0,31.4655
25.8595,158.3580,0.0864,101.4599,7.6528,27.5502,7.6482,0.2674,1.0838,268.5170,28.0278,1.0000,1.0000,0.0000,0.8466,35.2242,237.5269,1.0000,0.0000,1,0,1,0,0,32.0811
25.9177,157.9107,0.0864,101.4377,7.7101,27.7562,7.7034,0.3194,0.9820,270.0981,27.1288,0.0000,1.0000,0.0000,0.7052,44.7115,162.7796,1.0000,0.0000,1,0,1,0,0,31.1719
25.9733,157.4807,0.0864,101.4262,7.7670,27.9610,7.7618,0.2819,1.0241,271.0611,17.3350,0.0000,1.0000,0.0000,0.3916,39.5142,93.5616,1.0000,0.0000,1,0,0,0,0,6.7053
26.0265,157.0661,0.0864,101.4231,7.8253,28.1709,7.8223,0.2167,1.0966,271.5959,10.0590,0.0000,1.0000,0.0000,0.2174,27.9030,218.3978,1.0000,0.0000,1,0,1,0,0,30.9743
26.0815,156.6335,0.0864,101.4264,7.8850,28.3860,7.8835,0.1558,1.0855,271.8920,5.3786,0.0000,1.0000,0.0000,0.1207,18.7966,165.4255,1.0000,0.0000,1,0,1,0,0,29.7855
26.1372,156.1924,0.0864,101.4343,7.9457,28.6044,7.9454,0.0603,1.0886,271.6660,-4.0541,-1.0000,1.0000,0.0000,-0.3084,6.3331,223.6529,1.0000,0.0000,1,0,1,0,0,30.3390
26.1933,155.7454,0.0864,101.4442,8.0071,28.8255,8.0067,0.0770,1.0962,270.6643,-17.8797,-1.0000,1.0000,0.0000,-0.6159,-11.5032,318.3446,1.0000,0.0000,1,0,1,0,0,31.1376
26.2489,155.2983,0.0864,101.4515,8.0678,29.0441,8.0653,0.2017,1.0914,269.2255,-25.8694,-1.0000,1.0000,0.0000,-0.7867,-24.9684,242.1010,1.0000,0.0000,1,0,1,0,0,31.8122
26.3063,154.8333,0.0864,101.4524,8.1265,29.2554,8.1209,0.3012,1.0229,267.5410,-29.3488,-1.0000,1.0000,0.0000,-0.8816,-38.5428,236.5114,1.0000,0.0000,1,0,1,0,0,32.1865
26.3591,154.4022,0.0864,101.4447,8.1829,29.4585,8.1741,0.3794,1.0675,265.7222,-34.4124,-1.0000,1.0000,0.0000,-0.9342,-47.1768,163.3599,1.0000,0.0000,1,0,1,0,0,31.6828
26.4297,153.8227,0.0864,101.4180,8.2584,29.7302,8.2478,0.4170,1.0691,263.2931,-34.4165,0.0000,1.0000,0.0000,-0.6737,-53.4428,88.7772,1.0000,0.0000,1,0,0,0,0,7.6015
26.4983,153.2559,0.0864,101.3723,8.3242,29.9672,8.3178,0.3277,0.9593,262.1900,-16.0747,0.0000,1.0000,0.0000,-0.3326,-41.1064,179.7774,1.0000,0.0000,1,0,1,0,0,31.4712
26.5539,152.7943,0.0864,101.3232,8.3818,30.1746,8.3785,0.2382,1.0365,261.7079,-8.6710,0.0000,1.0000,0.0000,-0.1847,-27.4467,245.6729,1.0000,0.0000,1,0,1,0,0,30.9081
26.6233,152.2148,0.0864,101.2505,8.4535,30.4327,8.4523,0.1456,1.0330,261.4083,-4.3175,0.0000,1.0000,0.0000,-0.0912,-15.9192,166.1086,1.0000,0.0000,1,0,1,0,0,29.7265
26.6796,151.7419,0.0864,101.1850,8.5144,30.6518,8.5139,0.0921,1.0815,261.2730,-2.4045,0.0000,1.0000,0.0000,-0.0506,-9.4218,115.4837,1.0000,0.0000,1,0,0,0,0,6.7115
26.7487,151.1570,0.0864,101.0993,8.5879,30.9163,8.5877,0.0503,1.0633,261.1831,-1.3000,0.0000,1.0000,0.0000,-0.0250,-4.9765,64.3209,1.0000,0.0000,1,0,0,0,0,3.7334
26.8042,150.6839,0.0864,101.0278,8.6493,31.1375,8.6493,0.0284,1.1071,261.1416,-0.7484,0.0000,1.0000,0.0000,-0.0139,-2.9567,36.3945,1.0000,0.0000,1,0,0,0,0,2.1127
26.8641,150.1699,0.0864,100.9486,8.7230,31.4028,8.7230,0.0240,1.2305,261.3691,3.8001,1.0000,1.0000,0.0000,0.2906,-1.6804,21.3159,1.0000,0.0000,1,0,0,0,0,1.4366
26.9156,149.7240,0.0864,100.8801,8.7721,31.5796,8.7713,0.1209,0.9526,262.1432,15.0111,1.0000,1.0000,0.0000,0.5569,11.5607,256.7834,1.0000,0.0000,1,0,1,0,0,31.0407
26.9724,149.2297,0.0864,100.8075,8.8323,31.7963,8.8288,0.2501,1.0612,263.5695,25.1412,1.0000,1.0000,0.0000,0.7539,26.0657,255.6845,1.0000,0.0000,1,0,1,0,0,31.8215
27.0263,148.7559,0.0864,100.7449,8.8907,32.0065,8.8863,0.2796,1.0832,264.6920,20.8251,0.0000,1.0000,0.0000,0.4186,32.5327,119.9680,1.0000,0.0000,1,0,0,0,0,8.2935
27.0830,148.2527,0.0864,100.6868,8.9493,32.2174,8.9462,0.2363,1.0321,265.3157,10.9877,0.0000,1.0000,0.0000,0.2325,25.9195,116.5165,1.0000,0.0000,1,0,0,0,0,7.4796
27.1379,147.7625,0.0864,100.6373,9.0089,32.4320,9.0071,0.1786,1.0870,265.6612,6.2986,0.0000,1.0000,0.0000,0.1291,17.9631,145.0539,1.0000,0.0000,1,0,1,0,0,28.7059
27.1929,147.2669,0.0864,100.5924,9.0694,32.6497,9.0685,0.1277,1.0988,265.8516,3.4600,0.0000,1.0000,0.0000,0.0717,11.2952,121.1719,1.0000,0.0000,1,0,1,0,0,27.1352
27.2508,146.7415,0.0864,100.5488,9.1426,32.9132,9.1422,0.0825,1.2640,265.9698,2.0412,0.0000,1.0000,0.0000,0.0354,7.0743,72.8921,1.0000,0.0000,1,0,0,0,0,4.2983
27.3049,146.2469,0.0864,100.5102,9.1916,33.0899,9.1914,0.0610,0.9067,266.0114,0.7696,0.0000,1.0000,0.0000,0.0221,4.2062,52.9885,1.0000,0.0000,1,0,0,0,0,3.0861
27.3598,145.7424,0.0864,100.4721,9.2530,33.3108,9.2529,0.0435,1.1194,265.4200,-10.7867,-1.0000,1.0000,0.0000,-0.4325,-3.3209,137.2900,1.0000,0.0000,1,0,1,0,0,28.2970
27.4154,145.2276,0.0864,100.4316,9.3141,33.5306,9.3121,0.1918,1.0982,264.1253,-23.2894,-1.0000,1.0000,0.0000,-0.6849,-19.1061,283.9387,1.0000,0.0000,1,0,1,0,0,31.6027
27.4728,144.6930,0.0864,100.3835,9.3854,33.7876,9.3825,0.2357,1.2431,262.9118,-21.1316,0.0000,1.0000,0.0000,-0.3381,-27.3548,143.6442,1.0000,0.0000,1,0,1,0,0,29.5309
27.5293,144.1645,0.0864,100.3280,9.4450,34.0020,9.4430,0.1957,1.0548,262.3812,-9.3966,0.0000,1.0000,0.0000,-0.1877,-21.9174,96.2957,1.0000,0.0000,1,0,0,0,0,6.1827
27.5834,143.6554,0.0864,100.2681,9.4932,34.1756,9.4920,0.1540,0.8908,262.1301,-4.6397,0.0000,1.0000,0.0000,-0.1173,-15.4772,118.9725,1.0000,0.0000,1,0,0,0,0,7.1107
27.6529,142.9983,0.0864,100.1839,9.5785,34.4825,9.5780,0.0901,1.2269,261.8914,-3.4354,0.0000,1.0000,0.0000,-0.0515,-9.4770,86.3736,1.0000,0.0000,1,0,0,0,0,5.1304
27.7069,142.4837,0.0864,100.1142,9.6397,34.7030,9.6395,0.0573,1.1332,261.8054,-1.5908,0.0000,1.0000,0.0000,-0.0286,-5.3861,75.6741,1.0000,0.0000,1,0,0,0,0,4.3816
27.7627,141.9496,0.0864,100.0397,9.7011,34.9238,9.7010,0.0342,1.0992,261.7553,-0.8975,0.0000,1.0000,0.0000,-0.0159,-3.1155,40.6917,1.0000,0.0000,1,0,0,0,0,2.3634
27.8183,141.4144,0.0864,99.9635,9.7626,35.1453,9.7626,0.0187,1.1072,261.7253,-0.5404,0.0000,1.0000,0.0000,-0.0088,-1.8988,21.8950,1.0000,0.0000,1,0,0,0,0,1.2751
27.8757,140.8580,0.0864,99.8832,9.8240,35.3665,9.8240,0.0085,1.0699,261.7064,-0.3295,0.0000,1.0000,0.0000,-0.0049,-1.0980,13.9438,1.0000,0.0000,1,0,0,0,0,0.8060
27.9291,140.3374,0.0864,99.8076,9.8855,35.5880,9.8851,0.0939,1.1523,262.3419,11.9030,1.0000,1.0000,0.0000,0.4420,3.2327,81.1111,1.0000,0.0000,1,0,0,0,0,5.3099
27.9857,139.7815,0.0864,99.7291,9.9460,35.8056,9.9429,0.2500,1.0674,263.6999,23.9766,1.0000,1.0000,0.0000,0.6902,19.4226,285.8455,1.0000,0.0000,1,0,1,0,0,31.7091
28.0405,139.2401,0.0864,99.6590,10.0042,36.0150,9.9981,0.3490,1.0624,265.1836,27.0979,0.0000,1.0000,0.0000,0.5305,32.4404,237.7584,1.0000,0.0000,1,0,1,0,0,32.0287
28.0955,138.6918,0.0864,99.5978,10.0613,36.2208,10.0563,0.3182,1.0392,266.0396,15.5601,0.0000,1.0000,0.0000,0.2946,29.9236,45.7488,1.0000,0.0000,1,0,0,0,0,3.8805
28.1542,138.1018,0.0864,99.5425,10.1198,36.4311,10.1167,0.2490,0.9944,266.5146,8.0860,0.0000,1.0000,0.0000,0.1636,21.7044,139.9311,1.0000,0.0000,1,0,1,0,0,28.5923
28.2204,137.4323,0.0864,99.4901,10.1907,36.6866,10.1863,0.3002,1.0730,267.7077,18.0395,1.0000,1.0000,0.0000,0.5871,20.1198,23.9592,1.0000,0.0000,1,0,0,0,0,2.7751
28.2757,136.8679,0.0864,99.4553,10.2480,36.8929,10.2398,0.4096,1.0353,269.3321,29.3500,1.0000,1.0000,0.0000,0.7707,32.2850,219.8040,1.0000,0.0000,1,0,1,0,0,32.2300
28.3331,136.2788,0.0864,99.4314,10.3021,37.0877,10.2892,0.5158,0.9431,271.2654,33.6929,1.0000,1.0000,0.0000,0.8727,40.2314,138.4868,1.0000,0.0000,1,0,1,0,0,30.3166
28.3875,135.7169,0.0864,99.4231,10.3541,37.2746,10.3420,0.4984,0.9541,272.7052,26.4595,0.0000,1.0000,0.0000,0.4846,41.8628,29.9800,1.0000,0.0000,1,0,0,0,0,3.8576
28.4568,134.9972,0.0864,99.4330,10.4192,37.5091,10.4124,0.3769,0.9400,273.6158,13.1395,0.0000,1.0000,0.0000,0.2392,30.2568,167.4655,1.0000,0.0000,1,0,1,0,0,30.5762
28.5269,134.2649,0.0864,99.4611,10.4885,37.7586,10.4854,0.2546,0.9891,274.0641,6.3962,0.0000,1.0000,0.0000,0.1181,18.1720,172.4442,1.0000,0.0000,1,0,1,0,0,30.2997
28.5966,133.5321,0.0864,99.5013,10.5723,38.0603,10.5699,0.2278,1.2026,274.7756,10.2122,1.0000,1.0000,0.0000,0.4272,10.9577,103.5355,1.0000,0.0000,1,0,0,0,0,6.6426
28.6656,132.8022,0.0864,99.5519,10.6427,38.3139,10.6362,0.3721,1.0209,276.5113,25.1574,1.0000,1.0000,0.0000,0.7172,26.7262,228.5596,1.0000,0.0000,1,0,1,0,0,31.9220
28.7200,132.2238,0.0864,99.6028,10.6990,38.5163,10.6918,0.3912,1.0333,277.7205,22.2240,0.0000,1.0000,0.0000,0.3983,31.4985,87.7085,1.0000,0.0000,1,0,0,0,0,6.6559
28.7906,131.4707,0.0864,99.6855,10.7675,38.7629,10.7631,0.3075,0.9707,278.4850,10.8295,0.0000,1.0000,0.0000,0.1966,23.7241,110.1338,1.0000,0.0000,1,0,0,0,0,7.1486
28.8453,130.8841,0.0864,99.7604,10.8265,38.9753,10.8241,0.2271,1.0773,278.8154,6.0339,0.0000,1.0000,0.0000,0.1092,16.1351,138.5859,1.0000,0.0000,1,0,1,0,0,28.3490
28.9009,130.2863,0.0864,99.8436,10.8866,39.1918,10.8854,0.1598,1.0817,278.9973,3.2724,0.0000,1.0000,0.0000,0.0606,10.1816,107.1119,1.0000,0.0000,1,0,0,0,0,6.3527
28.9563,129.6883,0.0864,99.9314,10.9475,39.4109,10.9470,0.1074,1.0999,279.0965,1.7935,0.0000,1.0000,0.0000,0.0337,6.1933,72.0540,1.0000,0.0000,1,0,0,0,0,4.2498
29.0185,129.0131,0.0864,100.0349,11.0210,39.6756,11.0210,0.0040,1.1818,278.8560,-3.8675,-1.0000,1.0000,0.0000,-0.2808,3.6387,41.0738,1.0000,0.0000,1,0,0,0,0,2.5021
29.0825,128.3131,0.0864,100.1432,11.0943,39.9394,11.0918,0.2349,1.1437,277.3458,-23.5695,-1.0000,1.0000,0.0000,-0.6450,-17.7228,333.3806,1.0000,0.0000,1,0,1,0,0,31.6270
29.1508,127.5610,0.0864,100.2509,11.1649,40.1937,11.1610,0.2977,1.0345,276.0601,-18.8248,0.0000,1.0000,0.0000,-0.3184,-24.8699,104.6452,1.0000,0.0000,1,0,0,0,0,7.2594
29.2071,126.9362,0.0864,100.3299,11.2239,40.4059,11.2211,0.2502,1.0474,275.4983,-9.9842,0.0000,1.0000,0.0000,-0.1768,-19.8915,88.4759,1.0000,0.0000,1,0,0,0,0,5.8044
29.2759,126.1669,0.0864,100.4160,11.2958,40.6649,11.2945,0.1734,1.0465,275.1390,-5.2250,0.0000,1.0000,0.0000,-0.0873,-12.6370,105.5018,1.0000,0.0000,1,0,0,0,0,6.3818
29.3312,125.5435,0.0864,100.4792,11.3566,40.8837,11.3559,0.1221,1.0982,274.9842,-2.7981,0.0000,1.0000,0.0000,-0.0485,-8.5245,74.3281,1.0000,0.0000,1,0,0,0,0,4.4460
29.4020,124.7400,0.0864,100.5551,11.4300,41.1478,11.4297,0.0699,1.0359,274.8926,-1.2927,0.0000,1.0000,0.0000,-0.0239,-4.6157,55.1889,1.0000,0.0000,1,0,0,0,0,3.2296
29.4566,124.1168,0.0864,100.6107,11.4912,41.3683,11.4900,0.1668,1.1220,274.1360,-13.8645,-1.0000,1.0000,0.0000,-0.4580,-8.5236,71.6068,1.0000,0.0000,1,0,0,0,0,4.9661
29.5124,123.4754,0.0864,100.6628,11.5508,41.5829,11.5456,0.3466,1.0679,272.5927,-27.6362,-1.0000,1.0000,0.0000,-0.6990,-22.5306,250.8340,1.0000,0.0000,1,0,1,0,0,31.9854
29.5686,122.8259,0.0864,100.7052,11.6078,41.7880,11.6012,0.3919,1.0135,271.3351,-22.3800,0.0000,1.0000,0.0000,-0.3882,-28.5675,107.4297,1.0000,0.0000,1,0,0,0,0,7.7181
29.6369,122.0320,0.0864,100.7407,11.6766,42.0357,11.6724,0.3135,1.0085,270.5346,-11.7300,0.0000,1.0000,0.0000,-0.1916,-22.3243,91.4902,1.0000,0.0000,1,0,0,0,0,6.1372
29.6940,121.3626,0.0864,100.7592,11.7476,42.2914,11.7457,0.2139,1.2423,270.1350,-6.9906,0.0000,1.0000,0.0000,-0.0946,-13.9373,146.7012,1.0000,0.0000,1,0,1,0,0,28.8116
29.7489,120.7169,0.0864,100.7698,11.8080,42.5088,11.8067,0.1777,1.1011,269.7971,-6.1590,-1.0000,1.0000,0.0000,-0.2622,-8.8433,92.8685,1.0000,0.0000,1,0,0,0,0,5.7273
29.8059,120.0429,0.0864,100.7747,11.8680,42.7247,11.8641,0.3042,1.0528,268.5887,-21.2171,-1.0000,1.0000,0.0000,-0.5903,-15.4961,116.8033,1.0000,0.0000,1,0,0,0,0,8.0522
29.8602,119.3972,0.0864,100.7708,11.9253,42.9309,11.9158,0.4758,1.0548,266.7758,-33.3871,-1.0000,1.0000,0.0000,-0.7725,-27.8652,227.7990,1.0000,0.0000,1,0,1,0,0,32.4533
