time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
29.4574,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.5123,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.5824,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.6379,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.7071,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.7623,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.8182,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.8741,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.9293,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.9846,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.0550,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.1102,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.1795,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.2352,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.2910,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.3604,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.4155,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.4855,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.5401,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.5962,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.6523,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.7068,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.7629,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.8322,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.8874,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.9571,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.0129,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.0820,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.1383,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.1935,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.2629,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.3185,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.3742,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.4436,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.4994,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.5691,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.6239,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.6750,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.7497,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.8189,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.8747,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9299,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9852,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.0543,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.1101,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.1800,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.2488,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3043,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3608,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.4155,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.4859,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.5541,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.6114,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.6651,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.7210,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.7907,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.8632,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.9156,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.2489,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
