time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.8050,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.8611,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.9145,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.9716,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0247,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0811,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1358,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1931,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.2470,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3171,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3723,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4314,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4849,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5393,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5975,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6502,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7076,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7614,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8197,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8725,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9417,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9978,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0671,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1229,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1783,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2339,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2891,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.3449,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.4004,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.4552,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.5120,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.5663,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.6169,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.6780,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.7335,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.7965,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.8736,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.9303,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.9836,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.0417,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.0950,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.1496,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.2192,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.2753,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.3316,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.3860,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.4432,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.4981,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.5536,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.6269,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.6776,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.7334,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.7891,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.8588,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.9179,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
10.9692,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
11.0212,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0016,270.0031,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
11.0816,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0035,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.1358,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0039,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.2064,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0045,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.2648,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0049,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.3187,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0053,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.3730,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0058,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.4283,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0062,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.4838,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0067,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.5396,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0072,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.6057,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0078,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.6650,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0082,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.7361,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0088,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
11.7884,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0092,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.8451,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0095,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.9020,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0099,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.9561,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0103,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
12.0149,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0107,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
12.0670,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0112,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
12.1361,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0117,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
12.2053,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0122,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
12.2760,185.2042,0.0864,102.8924,0.0002,0.0007,0.0000,0.0002,0.0016,269.9923,-0.2812,-1.0000,1.0000,0.0000,-0.4447,-6.1275,86.5811,0.2097,0.0000,1,0,0,0,0,4.8257
12.3314,185.2042,0.0864,102.8923,0.0007,0.0025,-0.0002,0.0007,0.0088,269.7894,-3.6667,-1.0000,1.0000,0.0000,-0.6917,-21.0904,270.4245,0.5612,0.0000,1,0,0,0,0,10.2037
12.3874,185.2042,0.0864,102.8922,0.0012,0.0044,0.0002,0.0012,0.0096,269.3838,-7.2383,-1.0000,1.0000,0.0000,-0.8288,-34.3109,235.8933,0.7563,0.0000,1,0,0,0,0,10.4021
12.4430,185.2041,0.0864,102.8920,0.0016,0.0057,0.0004,0.0015,0.0063,268.8758,-9.1455,0.0000,1.0000,0.0000,-0.6953,-43.8881,172.4397,0.8647,0.0000,1,0,0,0,0,10.0881
12.4980,185.2041,0.0864,102.8918,0.0025,0.0090,0.0020,0.0015,0.0167,268.5333,-6.2251,0.0000,1.0000,0.0000,-0.3861,-38.7394,93.5715,0.9249,0.0000,1,0,0,0,0,5.5443
12.5665,185.2029,0.0864,102.8916,0.0393,0.1415,0.0393,0.0014,0.5371,268.2793,-3.7049,0.0000,1.0000,0.0000,-0.1694,-23.9936,215.0609,0.9670,0.0000,1,0,0,0,0,10.2058
12.6253,185.1995,0.0864,102.8913,0.0838,0.3017,0.0838,0.0017,0.7572,268.1857,-1.5927,0.0000,1.0000,0.0000,-0.0941,-15.7156,140.8652,0.9817,0.0000,1,0,0,0,0,7.9143
12.6774,185.1939,0.0864,102.8910,0.1359,0.4892,0.1359,0.0020,1.0002,268.1304,-1.0617,0.0000,1.0000,0.0000,-0.0522,-9.7542,114.5244,0.9898,0.0000,1,0,0,0,0,6.4215
12.7470,185.1823,0.0864,102.8904,0.2037,0.7332,0.2037,0.0023,0.9739,268.0430,-1.2556,-1.0000,1.0000,0.0000,-0.2355,-5.0599,67.4378,0.9950,0.0000,1,0,0,0,0,3.8163
12.8038,185.1691,0.0864,102.8897,0.2626,0.9455,0.2626,0.0019,1.0367,267.6849,-6.2953,-1.0000,1.0000,0.0000,-0.5755,-15.1321,177.0831,0.9972,0.0000,1,0,0,0,0,10.1877
12.8595,185.1529,0.0864,102.8888,0.3227,1.1616,0.3227,0.0014,1.0791,267.1320,-9.9374,-1.0000,1.0000,0.0000,-0.7643,-28.4258,238.9099,0.9985,0.0000,1,0,0,0,0,10.5521
12.9144,185.1335,0.0864,102.8876,0.3834,1.3801,0.3834,0.0008,1.1057,266.4652,-12.1500,-1.0000,1.0000,0.0000,-0.8691,-40.8774,226.9043,0.9991,0.0000,1,0,0,0,0,10.6750
12.9864,185.1032,0.0864,102.8853,0.4567,1.6439,0.4567,0.0000,1.0171,265.5777,-12.3155,-1.0000,1.0000,0.0000,-0.9354,-47.8234,96.3855,0.9996,0.0000,1,0,0,0,0,6.0389
13.0393,185.0773,0.0864,102.8831,0.5179,1.8645,0.5179,0.0004,1.1596,264.8465,-13.8397,0.0000,1.0000,0.0000,-0.7544,-52.8729,95.5734,0.9998,0.0000,1,0,0,0,0,6.0892
13.0944,185.0471,0.0864,102.8801,0.5793,2.0856,0.5793,0.0008,1.1128,264.3979,-8.1308,0.0000,1.0000,0.0000,-0.4189,-44.2761,155.8025,0.9999,0.0000,1,0,0,0,0,9.1278
13.1502,185.0131,0.0864,102.8766,0.6408,2.3068,0.6408,0.0020,1.1027,264.1437,-4.5599,0.0000,1.0000,0.0000,-0.2326,-28.8068,277.5480,0.9999,0.0000,1,0,0,0,0,10.3003
13.2052,184.9763,0.0864,102.8725,0.7021,2.5277,0.7021,0.0030,1.1156,263.9989,-2.6331,0.0000,1.0000,0.0000,-0.1292,-18.8596,180.8344,1.0000,0.0000,1,0,0,0,0,10.2098
13.2616,184.9365,0.0864,102.8680,0.6745,2.4281,0.6745,0.0037,-0.4907,263.9227,-1.3507,0.0000,0.0000,0.0000,-0.0717,-11.7793,125.5498,0.7026,0.0000,1,0,0,0,0,7.1329
13.3172,184.9074,0.0864,102.8646,0.3756,1.3521,0.3756,0.0037,-5.3734,263.8937,-0.5218,0.0000,0.0000,0.0000,-0.0398,-8.0621,66.8268,0.3901,0.0000,1,0,0,0,0,3.7416
13.3721,184.8952,0.0864,102.8631,0.1236,0.4449,0.1236,0.0023,-4.5906,263.8757,-0.3274,0.0000,1.0000,0.0000,-0.0221,-4.5586,63.8220,0.6613,0.0000,1,0,0,0,0,3.5639
13.4438,184.8922,0.0864,102.8626,0.0016,0.0056,0.0003,0.0015,-1.7009,263.8546,-0.2939,0.0000,1.0000,0.0000,-0.0097,-2.3871,30.2667,0.8514,0.0000,1,0,0,0,0,1.6978
13.4987,184.8921,0.0864,102.8624,0.0019,0.0067,0.0009,0.0016,0.0057,263.8394,-0.2786,0.0000,1.0000,0.0000,-0.0054,-1.3100,19.6243,0.9175,0.0000,1,0,0,0,0,1.1057
13.5532,184.8917,0.0864,102.8622,0.0199,0.0717,0.0199,0.0014,0.3313,263.8292,-0.1870,0.0000,1.0000,0.0000,-0.0030,-0.7498,10.2779,0.9542,0.0000,1,0,0,0,0,0.5814
13.6084,184.8899,0.0864,102.8618,0.0492,0.1771,0.0492,0.0015,0.5307,263.8239,-0.0963,0.0000,1.0000,0.0000,-0.0019,-0.4255,5.8812,0.9714,0.0000,1,0,0,0,0,0.3321
13.6779,184.8842,0.0864,102.8610,0.1166,0.4199,0.1166,0.0020,0.9698,263.8155,-0.1198,0.0000,1.0000,0.0000,-0.0008,-0.1950,3.3143,0.9874,0.0000,1,0,0,0,0,0.1908
13.7337,184.8764,0.0864,102.8600,0.1717,0.6180,0.1717,0.0023,0.9860,263.8100,-0.0995,0.0000,1.0000,0.0000,-0.0005,-0.1104,1.5146,0.9930,0.0000,1,0,0,0,0,0.0897
13.7888,184.8656,0.0864,102.8586,0.2295,0.8263,0.2295,0.0026,1.0504,263.8047,-0.0958,0.0000,1.0000,0.0000,-0.0003,-0.0627,0.8669,0.9961,0.0000,1,0,0,0,0,0.0535
13.8583,184.8474,0.0864,102.8563,0.3011,1.0839,0.3011,0.0027,1.0293,263.7482,-0.8128,-1.0000,1.0000,0.0000,-0.2098,-0.0295,0.4776,0.9981,0.0000,1,0,0,0,0,0.0717
13.9139,184.8292,0.0864,102.8541,0.3615,1.3015,0.3615,0.0020,1.0886,263.3968,-6.3274,-1.0000,1.0000,0.0000,-0.5612,-11.3827,204.4388,0.9989,0.0000,1,0,0,0,0,10.3515
13.9702,184.8072,0.0864,102.8513,0.4224,1.5208,0.4224,0.0011,1.0812,262.8408,-9.8697,-1.0000,1.0000,0.0000,-0.7564,-26.9114,275.6247,0.9994,0.0000,1,0,0,0,0,10.5483
14.0249,184.7827,0.0864,102.8479,0.4837,1.7412,0.4837,0.0015,1.1196,262.3990,-8.0763,0.0000,1.0000,0.0000,-0.4200,-32.4763,101.7409,0.9997,0.0000,1,0,0,0,0,6.1010
14.0807,184.7542,0.0864,102.8439,0.5450,1.9621,0.5450,0.0023,1.1005,262.1486,-4.4904,0.0000,1.0000,0.0000,-0.2332,-25.9109,117.7382,0.9998,0.0000,1,0,0,0,0,6.8537
14.1502,184.7141,0.0864,102.8380,0.6187,2.2272,0.6187,0.0032,1.0597,261.9856,-2.3455,0.0000,1.0000,0.0000,-0.1151,-16.5139,135.2256,0.9999,0.0000,1,0,0,0,0,7.7197
14.2196,184.6687,0.0864,102.8312,0.7047,2.5371,0.7047,0.0039,1.2384,261.8915,-1.3544,0.0000,1.0000,0.0000,-0.0505,-9.7325,97.5876,1.0000,0.0000,1,0,0,0,0,5.5806
14.2890,184.6182,0.0864,102.8236,0.7784,2.8024,0.7784,0.0044,1.0633,261.8505,-0.5922,0.0000,1.0000,0.0000,-0.0249,-5.1176,66.5796,1.0000,0.0000,1,0,0,0,0,3.8168
14.3475,184.5714,0.0864,102.8166,0.8400,3.0240,0.8400,0.0047,1.0507,261.8300,-0.3491,0.0000,1.0000,0.0000,-0.0138,-2.9900,36.3221,1.0000,0.0000,1,0,0,0,0,2.1215
14.4006,184.5257,0.0864,102.8097,0.9014,3.2451,0.9014,0.0050,1.1572,261.8163,-0.2587,0.0000,1.0000,0.0000,-0.0077,-1.7535,23.2927,1.0000,0.0000,1,0,0,0,0,1.3912
14.4561,184.4746,0.0864,102.8020,0.9630,3.4667,0.9630,0.0052,1.1097,261.8065,-0.1766,0.0000,1.0000,0.0000,-0.0043,-1.0021,13.5460,1.0000,0.0000,1,0,0,0,0,0.8433
14.5113,184.4205,0.0864,102.7938,1.0243,3.6875,1.0243,0.0054,1.1110,261.7988,-0.1388,0.0000,1.0000,0.0000,-0.0024,-0.5711,7.8072,1.0000,0.0000,1,0,0,0,0,0.5203
14.5670,184.3625,0.0864,102.7850,1.0858,3.9091,1.0858,0.0055,1.1039,261.7923,-0.1171,0.0000,1.0000,0.0000,-0.0013,-0.3239,4.4340,1.0000,0.0000,1,0,0,0,0,0.3295
14.6226,184.3012,0.0864,102.7758,1.1474,4.1306,1.1474,0.0057,1.1068,261.7864,-0.1065,0.0000,1.0000,0.0000,-0.0007,-0.1824,2.5447,1.0000,0.0000,1,0,0,0,0,0.2218
14.6920,184.2200,0.0864,102.7636,1.2212,4.3963,1.2212,0.0059,1.0641,261.7800,-0.0924,0.0000,1.0000,0.0000,-0.0004,-0.0892,1.3443,1.0000,0.0000,1,0,0,0,0,0.1518
14.7482,184.1502,0.0864,102.7531,1.2826,4.6173,1.2826,0.0060,1.0914,261.7746,-0.0949,0.0000,1.0000,0.0000,-0.0002,-0.0500,0.6971,1.0000,0.0000,1,0,0,0,0,0.1140
14.8057,184.0754,0.0864,102.7419,1.3441,4.8389,1.3441,0.0061,1.0707,261.7694,-0.0908,0.0000,1.0000,0.0000,-0.0001,-0.0276,0.3892,1.0000,0.0000,1,0,0,0,0,0.0947
14.8599,184.0016,0.0864,102.7308,1.4056,5.0600,1.4056,0.0062,1.1346,261.7644,-0.0930,0.0000,1.0000,0.0000,-0.0001,-0.0153,0.2271,1.0000,0.0000,1,0,0,0,0,0.0841
14.9140,183.9247,0.0864,102.7192,1.4671,5.2814,1.4670,0.0063,1.1366,261.7593,-0.0931,0.0000,1.0000,0.0000,0.0000,-0.0083,0.1288,1.0000,0.0000,1,0,0,0,0,0.0770
14.9853,183.8184,0.0864,102.7033,1.5530,5.5910,1.5530,0.0065,1.2061,261.7524,-0.0976,0.0000,1.0000,0.0000,0.0000,-0.0042,0.0580,1.0000,0.0000,1,0,0,0,0,0.0712
