time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
40.4066,-55.5877,0.0864,107.3317,0.3949,1.4218,0.3898,0.0634,4.9244,236.6621,-10.8925,-0.4546,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9846,0.0000,1,0,0,0,0,0.6051
40.4663,-55.6156,0.0864,107.3153,0.7035,2.5327,0.7034,0.0127,5.1648,235.9625,-11.7096,-0.4526,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9925,0.0000,1,0,0,0,0,0.9213
40.5275,-55.6605,0.0864,107.2850,1.0853,3.9070,1.0852,0.0076,6.2398,235.0802,-14.4217,-0.4526,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9968,0.0000,1,0,0,0,0,0.9059
40.5858,-55.7193,0.0864,107.2439,1.4063,5.0628,1.4063,0.0107,5.5077,234.3116,-13.1855,-0.4526,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9984,0.0000,1,0,0,0,0,0.8469
40.6496,-55.8013,0.0864,107.1850,1.7932,6.4556,1.7931,0.0174,6.0623,233.3500,-15.0671,-0.4487,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9993,0.0000,1,0,0,0,0,0.9823
40.7083,-55.8930,0.0864,107.1172,2.1160,7.6176,2.1159,0.0244,5.4964,232.5164,-14.1947,-0.4448,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9997,0.0000,1,0,0,0,0,0.9612
40.7655,-55.9965,0.0864,107.0385,2.4390,8.7803,2.4387,0.0324,5.6515,231.6535,-15.1001,-0.4448,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9998,0.0000,1,0,0,0,0,1.0380
40.8254,-56.1199,0.0864,106.9419,2.7621,9.9436,2.7618,0.0413,5.3962,230.7615,-14.8947,-0.4370,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9999,0.0000,1,0,0,0,0,1.0520
40.8861,-56.2603,0.0864,106.8284,3.1497,11.3391,3.1493,0.0532,6.3794,229.6527,-18.2491,-0.4233,0.6286,0.3040,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.2671
40.9460,-56.4128,0.0864,106.7011,3.4727,12.5019,3.4721,0.0640,5.3963,228.6966,-15.9730,-0.4096,0.6286,0.3040,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.1638
41.0059,-56.5791,0.0864,106.5574,3.8602,13.8967,3.8594,0.0778,6.4685,227.5133,-19.7549,-0.3900,0.6286,0.3040,-0.9930,-59.9643,0.5953,1.0000,0.0000,1,0,0,0,0,1.4329
41.0574,-56.7325,0.0864,106.4206,4.1183,14.8260,4.1174,0.0869,5.0124,226.7142,-15.5176,-0.3783,0.6110,0.3040,-0.9744,-59.4928,9.1557,1.0000,0.0000,1,0,0,0,0,1.6874
41.1167,-56.9204,0.0864,106.2473,4.4949,16.1817,4.4938,0.0990,6.3510,225.5275,-20.0144,-0.3548,0.5660,0.3040,-0.9312,-58.3569,19.1571,0.9807,0.0000,1,0,0,0,0,2.5067
41.1686,-57.0938,0.0864,106.0822,4.7153,16.9751,4.7142,0.1048,4.2431,224.7669,-14.6405,-0.3373,0.5308,0.3040,-0.8938,-56.5490,34.8041,0.9427,0.0000,1,0,0,0,0,3.0804
41.2215,-57.2761,0.0864,105.9031,4.9150,17.6941,4.9138,0.1071,3.7787,223.8866,-16.6583,-0.3099,0.4272,0.3040,-0.8401,-54.2397,43.6971,0.8505,0.0000,1,0,0,0,0,3.6799
41.2715,-57.4510,0.0864,105.7264,4.9973,17.9903,4.9962,0.1032,1.6434,223.1060,-15.5880,-0.2903,0.3588,0.3040,-0.7851,-51.8103,48.5169,0.7371,0.0000,1,0,0,0,0,3.8710
41.3230,-57.6291,0.0864,105.5418,4.9619,17.8627,4.9609,0.0957,-0.6887,222.5637,-10.5417,-0.2708,0.2688,0.3040,-0.7405,-48.8942,56.6801,0.6272,0.0000,1,0,0,0,0,4.0240
41.3751,-57.8033,0.0864,105.3568,4.7712,17.1763,4.7705,0.0816,-3.6598,221.9971,-10.8756,-0.2493,0.1691,0.3040,-0.6844,-45.8554,58.3297,0.4718,0.0000,1,0,0,0,0,4.1012
41.4295,-57.9731,0.0864,105.1726,4.4035,15.8525,4.4030,0.0637,-6.7597,221.5567,-8.0948,-0.2317,0.0929,0.3040,-0.6333,-42.8626,55.0135,0.3170,0.0000,1,0,0,0,0,3.7231
41.4813,-58.1186,0.0864,105.0118,3.8805,13.9700,3.8803,0.0450,-10.0906,221.2294,-6.3164,-0.2102,0.0440,0.3040,-0.5813,-39.6605,61.7887,0.1899,0.0000,1,0,0,0,0,3.9575
41.5314,-58.2404,0.0864,104.8753,3.3725,12.1412,3.3724,0.0311,-10.1408,221.0378,-3.8239,-0.1906,-0.0029,0.3040,-0.5371,-36.9227,54.6522,0.1093,0.0000,1,0,0,0,0,3.3868
41.5862,-58.3496,0.0864,104.7512,2.6666,9.5997,2.6665,0.0165,-12.8911,220.8666,-3.1268,-0.1730,-0.0342,0.3040,-0.4879,-33.7413,58.0943,0.0535,0.0000,1,0,0,0,0,3.4942
41.6408,-58.4322,0.0864,104.6564,1.9195,6.9103,1.9195,0.0060,-13.6691,220.7529,-2.0805,-0.1515,-0.0518,0.3040,-0.4358,-30.8058,53.7103,0.0262,0.0000,1,0,0,0,0,3.1462
41.7029,-58.4932,0.0864,104.5856,0.9974,3.5906,0.9974,0.0015,-14.8540,220.6743,-1.2653,-0.1300,-0.0694,0.3040,-0.3761,-27.5235,52.8719,0.0111,0.0000,1,0,0,0,0,3.0300
41.7585,-58.5178,0.0864,104.5566,0.2190,0.7885,0.2190,0.0028,-13.9908,220.6457,-0.5145,-0.1066,-0.0752,0.3040,-0.3257,-24.0979,61.5759,0.0054,0.0000,1,0,0,0,0,3.4495
41.8130,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,-4.0227,220.6420,-0.0667,-0.0929,-0.0811,0.3040,-0.2867,-21.0532,55.9265,0.0031,0.0000,1,0,0,0,0,3.1107
41.8705,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,-0.0001,220.6419,-0.0021,-0.0694,-0.0850,0.3040,-0.2232,-18.0676,51.8676,0.0013,0.0000,1,0,0,0,0,2.8817
41.9229,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6420,0.0023,-0.0518,-0.0929,0.3040,-0.1841,-15.3563,51.7701,0.0007,0.0000,1,0,0,0,0,2.8762
41.9731,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6422,0.0043,-0.0362,-0.0987,0.3040,-0.1375,-12.7414,52.1150,0.0004,0.0000,1,0,0,0,0,2.8955
42.0239,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6425,0.0048,-0.0206,-0.1007,0.3040,-0.1009,-10.1425,51.1773,0.0002,0.0000,1,0,0,0,0,2.8434
42.0740,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6428,0.0055,-0.0010,-0.1085,0.3040,-0.0434,-7.1805,59.0568,0.0001,0.0000,1,0,0,0,0,3.2812
42.1279,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6430,0.0045,0.0146,-0.1104,0.3040,-0.0186,-4.4256,51.1534,0.0000,0.0000,1,0,0,0,0,2.8421
42.1865,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6432,0.0031,0.0322,-0.1104,0.3040,0.0266,-2.1759,38.3526,0.0000,0.0000,1,0,0,0,0,2.1309
42.2422,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6434,0.0030,0.0401,-0.1104,0.3040,0.0669,-0.2032,35.4264,0.0000,0.0000,1,0,0,0,0,1.9683
42.2981,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6436,0.0044,0.0420,-0.1046,0.3040,0.0886,2.7598,52.9883,0.0000,0.0000,1,0,0,0,0,2.9440
42.3526,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6439,0.0048,0.0401,-0.0870,0.3040,0.0972,4.2004,26.4695,0.0000,0.0000,1,0,0,0,0,1.4708
42.4078,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6441,0.0047,0.0244,-0.0557,0.3040,0.0839,4.9104,12.8506,0.0000,0.0000,1,0,0,0,0,0.7142
42.4690,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6444,0.0047,0.0068,-0.0186,0.3040,0.0342,4.2880,10.1769,0.0000,0.0000,1,0,0,0,0,0.5656
42.5196,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0000,220.6446,0.0045,-0.0166,0.0108,0.3040,0.0174,2.9255,26.9321,0.0000,0.0000,1,0,0,0,0,1.4965
42.5716,-58.5197,0.0864,104.5543,0.0000,0.0001,0.0000,0.0000,0.0003,220.6447,0.0012,-0.0342,0.0323,0.3040,-0.0294,1.6090,25.2887,0.0063,0.0000,1,0,0,0,0,1.4050
42.6223,-58.5197,0.0864,104.5543,0.0002,0.0006,0.0000,0.0002,0.0026,220.6436,-0.0217,-0.0499,0.0616,0.3040,-0.0717,-0.7371,46.2906,0.0289,0.0000,1,0,0,0,0,2.5729
42.6729,-58.5197,0.0864,104.5543,0.0001,0.0003,0.0000,0.0001,-0.0020,220.6389,-0.0928,-0.0733,0.1105,0.3040,-0.1264,-3.1963,48.5840,0.0815,0.0000,1,0,0,0,0,2.7043
42.7342,-58.5197,0.0864,104.5543,0.0002,0.0006,0.0000,0.0002,0.0018,220.6264,-0.2037,-0.0909,0.1496,0.3040,-0.1735,-6.2804,50.3228,0.1404,0.0000,1,0,0,0,0,2.8070
42.7856,-58.5196,0.0864,104.5543,0.0003,0.0010,-0.0001,0.0003,0.0020,220.6027,-0.4620,-0.1026,0.1809,0.3040,-0.2147,-9.1404,55.6513,0.1964,0.0000,1,0,0,0,0,3.1174
42.8367,-58.5196,0.0864,104.5543,0.0004,0.0014,-0.0001,0.0004,0.0020,220.5659,-0.7192,-0.1105,0.2082,0.3040,-0.2445,-11.3508,43.2285,0.2531,0.0000,1,0,0,0,0,2.4415
42.8911,-58.5196,0.0864,104.5542,0.0005,0.0017,-0.0001,0.0005,0.0019,220.5152,-0.9313,-0.1183,0.2395,0.3040,-0.2691,-13.4028,37.7239,0.3085,0.0000,1,0,0,0,0,2.1475
42.9430,-58.5195,0.0864,104.5542,0.0006,0.0020,-0.0001,0.0005,0.0014,220.4644,-0.9794,-0.1242,0.2591,0.3040,-0.2873,-14.8652,28.1724,0.3482,0.0000,1,0,0,0,0,1.6195
43.0048,-58.5194,0.0864,104.5541,0.0007,0.0024,-0.0002,0.0006,0.0017,220.3710,-1.5129,-0.1300,0.2884,0.3040,-0.3083,-16.4964,26.4257,0.4043,0.0000,1,0,0,0,0,1.5521
43.0618,-58.5193,0.0864,104.5541,0.0007,0.0027,-0.0002,0.0007,0.0015,220.2781,-1.6278,-0.1339,0.3236,0.3040,-0.3226,-17.8082,22.9950,0.4527,0.0000,1,0,0,0,0,1.3679
43.1144,-58.5193,0.0864,104.5540,0.0009,0.0033,0.0000,0.0009,0.0034,220.1703,-2.0480,-0.1339,0.3490,0.3040,-0.3296,-18.6398,15.8001,0.5030,0.0000,1,0,0,0,0,0.9916
43.1662,-58.5192,0.0864,104.5540,0.0011,0.0039,0.0001,0.0011,0.0031,220.0739,-1.8642,-0.1339,0.3627,0.3040,-0.3321,-19.2517,11.8213,0.5393,0.0000,1,0,0,0,0,0.7603
43.2242,-58.5191,0.0864,104.5538,0.0013,0.0046,0.0002,0.0013,0.0035,219.9158,-2.7251,-0.1339,0.3881,0.3040,-0.3338,-19.6393,6.6857,0.5872,0.0000,1,0,0,0,0,0.5228
43.2795,-58.5190,0.0864,104.5537,0.0014,0.0050,0.0003,0.0014,0.0019,219.7750,-2.5469,-0.1339,0.3881,0.3040,-0.3344,-19.8413,3.6516,0.6114,0.0000,1,0,0,0,0,0.3444
43.3422,-58.5190,0.0864,104.5535,0.0015,0.0052,0.0003,0.0014,0.0009,219.6298,-2.3148,-0.1339,0.3900,0.3040,-0.3346,-19.9658,1.9851,0.6247,0.0000,1,0,0,0,0,0.2389
43.4058,-58.5189,0.0864,104.5533,0.0015,0.0054,0.0003,0.0015,0.0005,219.4525,-2.7899,-0.1339,0.3900,0.3040,-0.3348,-20.0308,1.0226,0.6323,0.0000,1,0,0,0,0,0.2118
43.4577,-58.5188,0.0864,104.5532,0.0015,0.0054,0.0003,0.0015,0.0004,219.3035,-2.8678,-0.1339,0.3959,0.3040,-0.3348,-20.0585,0.5332,0.6366,0.0000,1,0,0,0,0,0.1889
43.5157,-58.5187,0.0864,104.5530,0.0016,0.0057,0.0004,0.0015,0.0012,219.1533,-2.5922,-0.1281,0.4116,0.3040,-0.3282,-19.9969,1.0634,0.6525,0.0000,1,0,0,0,0,0.2031
43.5670,-58.5186,0.0864,104.5528,0.0017,0.0060,0.0004,0.0016,0.0016,219.0327,-2.3505,-0.1203,0.4331,0.3040,-0.3183,-19.7407,4.9933,0.6709,0.0000,1,0,0,0,0,0.4080
43.6222,-58.5186,0.0864,104.5526,0.0018,0.0066,0.0005,0.0018,0.0032,218.8801,-2.7632,-0.1164,0.4643,0.3040,-0.3051,-19.2070,9.6667,0.7092,0.0000,1,0,0,0,0,0.6905
43.6724,-58.5188,0.0864,104.5521,0.0280,0.1006,0.0279,0.0014,0.5201,218.7292,-3.0068,-0.1124,0.4839,0.3040,-0.2928,-18.6262,11.5645,0.7484,0.0000,1,0,0,0,0,0.8095
43.7301,-58.5208,0.0864,104.5493,0.0977,0.3516,0.0977,0.0017,1.2095,218.5779,-2.6248,-0.1085,0.5034,0.3040,-0.2819,-17.8714,13.0938,0.7862,0.0000,1,0,0,0,0,0.8733
43.7871,-58.5262,0.0864,104.5423,0.2086,0.7511,0.2086,0.0021,1.9451,218.4226,-2.7219,-0.1066,0.5210,0.3040,-0.2734,-17.3815,8.5873,0.8225,0.0000,1,0,0,0,0,0.6283
43.8431,-58.5360,0.0864,104.5294,0.3574,1.2868,0.3574,0.0025,2.6566,218.2614,-2.8777,-0.1046,0.5464,0.3040,-0.2687,-16.7363,11.5187,0.8568,0.0000,1,0,0,0,0,0.7998
43.9018,-58.5528,0.0864,104.5077,0.5895,2.1220,0.5894,0.0027,3.9517,218.0578,-3.4685,-0.1046,0.5680,0.3040,-0.2641,-16.3145,7.1849,0.8999,0.0000,1,0,0,0,0,0.6614
43.9548,-58.5749,0.0864,104.4791,0.7765,2.7953,0.7765,0.0027,3.5277,217.9142,-2.7085,-0.1046,0.5934,0.3040,-0.2628,-16.0726,4.5624,0.9317,0.0000,1,0,0,0,0,0.4563
44.0130,-58.6082,0.0864,104.4358,1.1070,3.9854,1.1070,0.0023,5.6796,217.6847,-3.9423,-0.1046,0.6188,0.7654,-0.2620,-15.8918,3.1070,0.9706,0.0000,1,0,0,0,0,0.4227
44.0653,-58.6471,0.0864,104.3849,1.3473,4.8501,1.3473,0.0017,4.5938,217.5235,-3.0826,-0.1046,0.6286,0.9453,-0.2617,-15.8030,1.6967,0.9834,0.0000,1,0,0,0,0,0.2844
44.1230,-58.7006,0.0864,104.3147,1.7217,6.1980,1.7217,0.0004,6.4955,217.2711,-4.3786,-0.1046,0.6286,0.4467,-0.2616,-15.7489,0.9392,0.9930,0.0000,1,0,0,0,0,0.2990
44.1847,-58.7702,0.0864,104.2227,2.0399,7.3435,2.0399,0.0011,5.1570,217.0517,-3.5561,-0.1046,0.6286,0.3274,-0.2615,-15.7203,0.4642,0.9966,0.0000,1,0,0,0,0,0.2312
44.2349,-58.8363,0.0864,104.1349,2.3608,8.4989,2.3608,0.0028,6.3966,216.8244,-4.5301,-0.1046,0.6286,0.3118,-0.2615,-15.7059,0.2864,0.9983,0.0000,1,0,0,0,0,0.2855
44.2975,-58.9308,0.0864,104.0085,2.6831,9.6590,2.6831,0.0049,5.1426,216.5894,-3.7514,-0.1046,0.6286,0.3118,-0.2615,-15.6987,0.1141,0.9992,0.0000,1,0,0,0,0,0.2421
44.3561,-59.0309,0.0864,103.8734,3.0704,11.0536,3.0704,0.0076,6.6113,216.2978,-4.9750,-0.1026,0.6286,0.3099,-0.2596,-15.6782,0.3504,0.9997,0.0000,1,0,0,0,0,0.3331
44.4091,-59.1312,0.0864,103.7370,3.3290,11.9846,3.3290,0.0096,4.8815,216.0999,-3.7364,-0.1007,0.6286,0.3157,-0.2562,-15.5870,1.7215,0.9998,0.0000,1,0,0,0,0,0.3465
44.4644,-59.2457,0.0864,103.5801,3.6524,13.1485,3.6523,0.0121,5.8451,215.8495,-4.5274,-0.0987,0.6286,0.3157,-0.2517,-15.4262,2.9084,0.9999,0.0000,1,0,0,0,0,0.4629
44.5163,-59.3620,0.0864,103.4195,3.9756,14.3123,3.9756,0.0146,6.2334,215.5974,-4.8591,-0.0948,0.6286,0.3372,-0.2454,-15.1886,4.5793,1.0000,0.0000,1,0,0,0,0,0.5795
44.5742,-59.5019,0.0864,103.2244,4.2991,15.4766,4.2990,0.0172,5.5811,215.3449,-4.3584,-0.0909,0.6286,0.3118,-0.2380,-14.8192,6.3756,1.0000,0.0000,1,0,0,0,0,0.6562
44.6252,-59.6337,0.0864,103.0393,4.6224,16.6406,4.6224,0.0196,6.3466,215.0932,-4.9396,-0.0890,0.6286,0.3118,-0.2311,-14.4910,6.4417,1.0000,0.0000,1,0,0,0,0,0.6958
44.6826,-59.7919,0.0864,102.8150,4.9458,17.8049,4.9458,0.0220,5.6282,214.8431,-4.3537,-0.0851,0.6286,0.3118,-0.2224,-14.0380,7.8832,1.0000,0.0000,1,0,0,0,0,0.7465
44.7358,-59.9473,0.0864,102.5929,5.2693,18.9694,5.2692,0.0241,6.0825,214.5972,-4.6241,-0.0812,0.6286,0.3118,-0.2127,-13.6008,8.2203,1.0000,0.0000,1,0,0,0,0,0.7823
44.7940,-60.1270,0.0864,102.3337,5.5927,20.1338,5.5927,0.0262,5.5623,214.3554,-4.1577,-0.0772,0.6286,0.3177,-0.2033,-13.0182,10.0198,1.0000,0.0000,1,0,0,0,0,0.8579
44.8533,-60.3206,0.0864,102.0519,5.9161,21.2980,5.9160,0.0281,5.4514,214.1189,-3.9879,-0.0714,0.6286,0.3099,-0.1928,-12.4505,9.5703,1.0000,0.0000,1,0,0,0,0,0.8245
44.9075,-60.5068,0.0864,101.7784,6.2395,22.4622,6.2394,0.0295,5.9589,213.8909,-4.1996,-0.0675,0.6286,0.3099,-0.1808,-11.8444,11.1683,1.0000,0.0000,1,0,0,0,0,0.9247
44.9707,-60.7341,0.0864,101.4415,6.6276,23.8595,6.6276,0.0304,6.1483,213.6328,-4.0897,-0.0577,0.6286,0.3099,-0.1626,-11.0203,13.0544,1.0000,0.0000,1,0,0,0,0,1.0213
45.0225,-60.9295,0.0864,101.1496,6.9510,25.0235,6.9509,0.0301,6.2340,213.4365,-3.7832,-0.0479,0.6286,0.3099,-0.1428,-10.2357,15.1262,1.0000,0.0000,1,0,0,0,0,1.1155
45.0729,-61.1267,0.0864,100.8528,7.2096,25.9546,7.2096,0.0290,5.1334,213.2972,-2.7656,-0.0362,0.6286,0.3099,-0.1228,-9.1104,22.3337,1.0000,0.0000,1,0,0,0,0,1.4547
45.1270,-61.3462,0.0864,100.5202,7.5331,27.1192,7.5331,0.0257,5.9869,213.1532,-2.6648,-0.0245,0.6286,0.3099,-0.0937,-7.9216,22.0029,1.0000,0.0000,1,0,0,0,0,1.4216
45.1774,-61.5587,0.0864,100.1962,7.8564,28.2832,7.8564,0.0187,6.4061,213.0621,-1.8042,-0.0088,0.6286,0.3099,-0.0443,-6.2479,33.1612,1.0000,0.0000,1,0,0,0,0,1.9782
45.2361,-61.8152,0.0864,99.8033,8.1800,29.4480,8.1800,0.0102,5.5162,213.0193,-0.7305,0.0068,0.6286,0.3099,-0.0190,-4.0063,38.2159,1.0000,0.0000,1,0,0,0,0,2.1824
45.2863,-62.0427,0.0864,99.4536,8.4387,30.3794,8.4387,0.0047,5.1568,213.0009,-0.3655,0.0166,0.6286,0.3099,-0.0097,-2.3895,32.2234,1.0000,0.0000,1,0,0,0,0,1.8188
45.3373,-62.2820,0.0864,99.0851,8.7622,31.5438,8.7622,0.0024,6.3380,213.0008,-0.0030,0.0225,0.6286,0.3118,0.0182,-1.6162,15.1536,1.0000,0.0000,1,0,0,0,0,0.8461
45.3934,-62.5543,0.0864,98.6654,9.0856,32.7083,9.0856,0.0127,5.7688,213.0524,0.9195,0.0322,0.6149,0.3138,0.0512,0.5420,38.4891,1.0000,0.0000,1,0,0,0,0,2.2103
45.4547,-62.8635,0.0864,98.1887,9.4686,34.0869,9.4685,0.0256,6.2416,213.1634,1.8094,0.0342,0.5816,0.3099,0.0730,2.2423,27.7147,0.9893,0.0000,1,0,0,0,0,1.6807
45.5047,-63.1245,0.0864,97.7872,9.6996,34.9184,9.6995,0.0326,4.6182,213.2536,1.8037,0.0361,0.5308,0.3099,0.0815,3.4106,23.3586,0.9538,0.0000,1,0,0,0,0,1.4484
45.5645,-63.4451,0.0864,97.2953,9.9322,35.7560,9.9322,0.0394,3.8956,213.3745,2.0241,0.0361,0.4761,0.3099,0.0866,4.2641,14.2900,0.8908,0.0000,1,0,0,0,0,0.9658
45.6150,-63.7221,0.0864,96.8719,10.0726,36.2615,10.0726,0.0437,2.7800,213.4967,2.4211,0.0361,0.4155,0.3099,0.0887,4.7635,9.8874,0.7983,0.0000,1,0,0,0,0,0.7489
45.6673,-64.0125,0.0864,96.4297,10.1164,36.4189,10.1163,0.0463,0.8346,213.6193,2.3400,0.0381,0.3803,0.3099,0.0925,5.0733,5.9158,0.7164,0.0000,1,0,0,0,0,0.5273
45.7241,-64.3282,0.0864,95.9510,10.0778,36.2800,10.0777,0.0478,-0.6798,213.7423,2.1664,0.0420,0.3470,0.3099,0.0974,5.3697,5.2225,0.6473,0.0000,1,0,0,0,0,0.4816
45.7777,-64.6253,0.0864,95.5022,9.9683,35.8859,9.9682,0.0491,-2.0413,213.8698,2.3784,0.0459,0.3177,0.3099,0.1049,5.7008,6.1744,0.5863,0.0000,1,0,0,0,0,0.5490
45.8320,-64.9227,0.0864,95.0551,9.7935,35.2567,9.7934,0.0505,-3.2230,214.0040,2.4752,0.0518,0.2825,0.3099,0.1163,6.1008,7.3763,0.5272,0.0000,1,0,0,0,0,0.6246
45.8855,-65.2115,0.0864,94.6230,9.6035,34.5728,9.6034,0.0523,-3.5472,214.1231,2.2225,0.0596,0.2317,0.3099,0.1288,6.7365,11.8677,0.4723,0.0000,1,0,0,0,0,0.8645
45.9365,-65.4797,0.0864,94.2235,9.2820,33.4152,9.2819,0.0522,-6.3101,214.2827,3.1334,0.0674,0.1789,0.3099,0.1477,7.4186,13.3867,0.3841,0.0000,1,0,0,0,0,1.0021
45.9873,-65.7388,0.0864,93.8402,8.8590,31.8924,8.8589,0.0446,-8.3246,214.4447,3.1871,0.0791,0.1124,0.3099,0.1710,8.4350,20.0029,0.2896,0.0000,1,0,0,0,0,1.3638
46.0404,-65.9979,0.0864,93.4595,8.4427,30.3935,8.4426,0.0405,-7.8342,214.5787,2.5223,0.0889,0.0655,0.3099,0.1921,9.6000,21.9216,0.2100,0.0000,1,0,0,0,0,1.4300
46.0904,-66.2275,0.0864,93.1235,7.8255,28.1717,7.8253,0.0457,-12.3419,214.7480,3.3858,0.0987,0.0206,0.3099,0.2186,10.9194,26.3835,0.1163,0.0000,1,0,0,0,0,1.7414
46.1446,-66.4578,0.0864,92.7878,7.1245,25.6483,7.1244,0.0462,-12.9456,214.9141,3.0666,0.1085,-0.0049,0.3099,0.2443,12.3977,27.3025,0.0569,0.0000,1,0,0,0,0,1.7845
46.1990,-66.6683,0.0864,92.4825,6.3799,22.9676,6.3797,0.0441,-13.6780,215.0770,2.9918,0.1202,-0.0205,0.3099,0.2698,13.8504,26.6851,0.0278,0.0000,1,0,0,0,0,1.7523
46.2565,-66.8663,0.0864,92.1969,5.6138,20.2097,5.6137,0.0410,-13.3306,215.2411,2.8567,0.1241,-0.0381,0.3099,0.2907,15.2879,25.0134,0.0136,0.0000,1,0,0,0,0,1.6579
46.3147,-66.8917,0.0898,92.1941,0.2681,0.9652,-0.0041,0.2681,-91.7832,213.9171,-22.7325,0.1300,-0.0557,0.3099,0.3078,16.7325,24.8033,0.0067,0.0000,1,0,0,0,0,2.6409
46.3716,-66.8933,0.0864,92.1956,0.0008,0.0027,-0.0006,0.0004,-4.6995,213.9233,0.1081,0.1300,-0.0674,0.3099,0.3176,17.5825,14.9416,0.0033,0.0000,1,0,0,0,0,0.8361
46.4326,-66.8933,0.0864,92.1956,0.0000,0.0002,0.0000,0.0000,-0.0116,213.9233,0.0005,0.1339,-0.0968,0.3099,0.3274,18.6429,17.4002,0.0014,0.0000,1,0,0,0,0,0.9667
46.4905,-66.8933,0.0864,92.1956,0.0001,0.0002,0.0000,0.0001,0.0002,213.9232,-0.0026,0.1359,-0.1065,0.3099,0.3340,19.2754,10.9207,0.0007,0.0000,1,0,0,0,0,0.6069
46.5458,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,-0.0004,213.9229,-0.0039,0.1359,-0.1104,0.3099,0.3372,19.6926,7.5389,0.0003,0.0000,1,0,0,0,0,0.4190
46.6034,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9230,0.0013,0.1359,-0.1104,0.3099,0.3386,20.0117,5.5378,0.0002,0.0000,1,0,0,0,0,0.3077
46.6566,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9227,-0.0069,0.1359,-0.1104,0.3099,0.3392,20.1638,2.8631,0.0001,0.0000,1,0,0,0,0,0.1594
46.7067,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9224,-0.0055,0.1339,-0.1104,0.3099,0.3386,20.2567,1.8533,0.0000,0.0000,1,0,0,0,0,0.1033
46.7675,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9220,-0.0070,0.1202,-0.1104,0.3099,0.3226,20.0978,2.6149,0.0000,0.0000,1,0,0,0,0,0.1457
46.8253,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9216,-0.0053,0.1026,-0.1104,0.3099,0.2930,19.3196,13.4641,0.0000,0.0000,1,0,0,0,0,0.7483
46.8896,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9218,0.0017,0.0889,-0.1104,0.3099,0.2534,18.0709,19.4024,0.0000,0.0000,1,0,0,0,0,1.0780
46.9445,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9219,0.0025,0.0674,-0.1046,0.3099,0.2129,15.7697,41.9412,0.0000,0.0000,1,0,0,0,0,2.3302
46.9967,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9217,-0.0035,0.0518,-0.0909,0.3079,0.1792,13.9421,34.9910,0.0000,0.0000,1,0,0,0,0,1.9441
47.0562,-66.8933,0.0864,92.1956,0.0000,0.0001,0.0000,0.0000,0.0000,213.9218,0.0013,0.0283,-0.0791,0.3079,0.1227,11.3837,42.9925,0.0000,0.0000,1,0,0,0,0,2.3885
