time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
156.5987,166.7344,0.0864,92.7672,0.0822,0.2960,0.0175,0.0803,0.0427,178.2451,-1.5895,-0.3900,0.9296,0.2962,-0.9484,-54.2353,24.5737,1.0000,0.6978,1,0,0,0,0,4.9425
156.6512,166.7384,0.0864,92.7675,0.0835,0.3006,0.0177,0.0816,0.0242,178.1738,-1.3611,-0.3998,0.9296,0.2962,-0.9759,-55.9034,31.8070,1.0000,0.6978,1,0,0,0,0,5.3316
156.7038,166.7426,0.0864,92.7677,0.0863,0.3107,0.0183,0.0843,0.0534,178.0831,-1.7212,-0.4096,0.9296,0.2962,-0.9938,-57.5038,30.3926,1.0000,0.6978,1,0,0,0,0,5.2731
156.7555,166.7467,0.0864,92.7680,0.0872,0.3138,0.0185,0.0852,0.0163,177.9922,-1.7602,-0.4174,0.9296,0.2962,-0.9984,-58.6117,21.4423,1.0000,0.6978,1,0,0,0,0,4.7780
156.8071,166.7509,0.0864,92.7683,0.0859,0.3093,0.0182,0.0840,-0.0242,177.9180,-1.4374,-0.4272,0.9296,0.2962,-0.9995,-59.2639,12.6324,1.0000,0.6978,1,0,0,0,0,4.2706
156.8592,166.7542,0.0864,92.7686,0.0600,0.2160,0.0128,0.0586,-0.4978,177.7905,-2.4485,-0.4331,0.9296,0.2962,-0.9999,-59.6162,6.7686,1.0000,0.6978,1,0,0,0,0,4.0010
156.9115,166.7572,0.0864,92.7691,0.0604,0.2174,0.0129,0.0590,0.0072,177.6371,-2.9347,-0.4350,0.9296,0.2962,-1.0000,-59.8032,3.5736,1.0000,0.6978,1,0,0,0,0,3.8505
156.9626,166.7601,0.0864,92.7695,0.0609,0.2191,0.0130,0.0595,0.0096,177.5148,-2.3902,-0.4350,0.9296,0.2962,-1.0000,-59.8987,1.8689,1.0000,0.6978,1,0,0,0,0,3.7256
157.0150,166.7631,0.0864,92.7699,0.0592,0.2130,0.0126,0.0578,-0.0327,177.3624,-2.9134,-0.4350,0.9296,0.2962,-1.0000,-59.9488,0.9559,1.0000,0.6978,1,0,0,0,0,3.7039
157.0664,166.7660,0.0864,92.7703,0.0604,0.2176,0.0130,0.0590,0.0250,177.2081,-3.0006,-0.4350,0.9296,0.2962,-1.0000,-59.9737,0.4854,1.0000,0.6978,1,0,0,0,0,3.6826
157.1192,166.7691,0.0864,92.7707,0.0622,0.2239,0.0133,0.0608,0.0333,177.0905,-2.2247,-0.4350,0.9296,0.2962,-1.0000,-59.9867,0.2462,1.0000,0.6978,1,0,0,0,0,3.6262
157.1707,166.7721,0.0864,92.7711,0.0629,0.2265,0.0135,0.0614,0.0137,176.9457,-2.8141,-0.4350,0.9296,0.2962,-1.0000,-59.9933,0.1271,1.0000,0.6978,1,0,0,0,0,3.6524
157.2226,166.7752,0.0864,92.7714,0.0732,0.2634,0.0174,0.0711,0.1978,176.8011,-2.7859,-0.4350,0.9296,0.2962,-1.0000,-59.9966,0.0632,1.0000,0.6978,1,0,0,0,0,3.6473
157.2736,166.7802,0.0865,92.7714,0.1349,0.4857,0.0299,0.1316,1.2097,176.8224,0.4179,-0.4350,0.9296,0.2962,-1.0000,-59.9982,0.0329,1.0000,0.6978,1,0,0,0,0,3.5140
157.3263,166.7842,0.0864,92.7717,0.0626,0.2255,0.0134,0.0612,-1.3728,176.7313,-1.7317,-0.4292,0.9296,0.2962,-1.0000,-59.9991,0.0166,1.0000,0.6978,1,0,0,0,0,3.5861
157.3783,166.7888,0.0865,92.7717,0.1316,0.4737,0.0295,0.1282,1.3260,176.7171,-0.2735,-0.4155,0.9296,0.2962,-1.0000,-59.9995,0.0084,1.0000,0.6978,1,0,0,0,0,3.5046
157.4299,166.7932,0.0864,92.7719,0.0664,0.2392,0.0142,0.0649,-1.2607,176.6565,-1.1719,-0.4018,0.9296,0.2962,-1.0000,-59.9998,0.0044,1.0000,0.6978,1,0,0,0,0,3.5543
157.4816,166.7975,0.0865,92.7720,0.1401,0.5042,0.0357,0.1354,1.4246,176.6043,-1.0112,-0.3861,0.9296,0.2962,-0.9795,-59.8074,3.7242,1.0000,0.6978,1,0,0,0,0,3.7520
157.5341,166.8024,0.0864,92.7720,0.0657,0.2365,0.0141,0.0642,-1.4161,176.5876,-0.3162,-0.3744,0.9296,0.2962,-0.9394,-58.7993,19.1999,1.0000,0.6978,1,0,0,0,0,4.5732
157.5852,166.8054,0.0864,92.7723,0.0607,0.2185,0.0130,0.0593,-0.0981,176.4948,-1.8167,-0.3666,0.9296,0.2962,-0.9123,-57.2379,30.5541,1.0000,0.6978,1,0,0,0,0,5.2873
157.6369,166.8093,0.0865,92.7724,0.0996,0.3587,0.0222,0.0971,0.7536,176.4489,-0.8881,-0.3666,0.9296,0.2962,-0.8974,-55.7434,28.9171,1.0000,0.6978,1,0,0,0,0,5.1448
157.6898,166.8130,0.0864,92.7726,0.0722,0.2598,0.0171,0.0701,-0.5186,176.3763,-1.3708,-0.3646,0.9296,0.2962,-0.8893,-54.7094,19.5227,1.0000,0.6978,1,0,0,0,0,4.6497
157.7409,166.8168,0.0864,92.7728,0.0697,0.2510,0.0150,0.0681,-0.0480,176.3392,-0.7261,-0.3646,0.9296,0.2962,-0.8870,-54.0063,13.7790,1.0000,0.6978,1,0,0,0,0,4.2948
157.7929,166.8205,0.0865,92.7729,0.0902,0.3247,0.0218,0.0875,0.3937,176.2796,-1.1460,-0.3646,0.9296,0.2962,-0.8862,-53.6051,7.7113,1.0000,0.6978,1,0,0,0,0,3.9810
157.8452,166.8243,0.0864,92.7730,0.0639,0.2302,0.0136,0.0625,-0.5019,176.2196,-1.1473,-0.3686,0.9296,0.2962,-0.8910,-53.4127,3.6781,1.0000,0.6978,1,0,0,0,0,3.7570
157.8971,166.8281,0.0864,92.7732,0.0772,0.2780,0.0168,0.0754,0.2558,176.1802,-0.7592,-0.3783,0.9296,0.2962,-0.9105,-53.6381,4.3442,1.0000,0.6978,1,0,0,0,0,3.7725
157.9487,166.8317,0.0865,92.7733,0.0915,0.3294,0.0221,0.0888,0.2769,176.0983,-1.5880,-0.3861,0.9296,0.2962,-0.9374,-54.5279,17.2568,1.0000,0.6978,1,0,0,0,0,4.5359
158.0018,166.8358,0.0864,92.7735,0.0802,0.2888,0.0191,0.0779,-0.2120,176.0300,-1.2858,-0.3959,0.9296,0.2962,-0.9661,-55.7141,22.3337,1.0000,0.6978,1,0,0,0,0,4.8012
158.0549,166.8401,0.0864,92.7737,0.0745,0.2681,0.0160,0.0727,-0.1085,175.9672,-1.1829,-0.4037,0.9296,0.2962,-0.9907,-57.1609,27.2620,1.0000,0.6978,1,0,0,0,0,5.0692
158.1085,166.8440,0.0865,92.7739,0.0959,0.3451,0.0216,0.0934,0.3991,175.8832,-1.5668,-0.4135,0.9296,0.2962,-0.9976,-58.4087,23.2772,1.0000,0.6978,1,0,0,0,0,4.8692
158.1627,166.8483,0.0864,92.7741,0.0745,0.2684,0.0160,0.0728,-0.3933,175.8156,-1.2481,-0.4213,0.9296,0.2962,-0.9992,-59.1675,14.0052,1.0000,0.6978,1,0,0,0,0,4.3364
158.2149,166.8522,0.0864,92.7743,0.0762,0.2742,0.0163,0.0744,0.0312,175.7263,-1.7091,-0.4292,0.9296,0.2962,-0.9998,-59.5715,7.7327,1.0000,0.6978,1,0,0,0,0,4.0135
158.2683,166.8563,0.0864,92.7745,0.0783,0.2818,0.0168,0.0765,0.0395,175.6429,-1.5620,-0.4350,0.9296,0.2962,-0.9999,-59.7821,3.9448,1.0000,0.6978,1,0,0,0,0,3.7949
158.3243,166.8604,0.0864,92.7747,0.0861,0.3099,0.0193,0.0839,0.1389,175.5499,-1.6581,-0.4389,0.9296,0.2962,-1.0000,-59.8911,1.9447,1.0000,0.6978,1,0,0,0,0,3.6891
158.3845,166.8649,0.0864,92.7750,0.0750,0.2699,0.0162,0.0732,-0.1844,175.4566,-1.5515,-0.4428,0.9296,0.2962,-1.0000,-59.9512,0.9996,1.0000,0.6978,1,0,0,0,0,3.6307
158.4443,166.8691,0.0864,92.7752,0.0745,0.2681,0.0162,0.0727,-0.0086,175.3307,-2.1041,-0.4467,0.9296,0.2962,-1.0000,-59.9780,0.4470,1.0000,0.6978,1,0,0,0,0,3.6307
158.5011,166.8732,0.0864,92.7755,0.0750,0.2701,0.0163,0.0732,0.0099,175.2294,-1.7859,-0.4506,0.9296,0.2962,-1.0000,-59.9895,0.2033,1.0000,0.6978,1,0,0,0,0,3.5995
158.5602,166.8775,0.0864,92.7757,0.0757,0.2724,0.0165,0.0738,0.0108,175.1287,-1.7037,-0.4526,0.9296,0.2962,-1.0000,-59.9952,0.0963,1.0000,0.6978,1,0,0,0,0,3.5890
158.6183,166.8817,0.0864,92.7760,0.0762,0.2744,0.0166,0.0744,0.0098,175.0318,-1.6675,-0.4546,0.9296,0.2962,-1.0000,-59.9978,0.0437,1.0000,0.6978,1,0,0,0,0,3.5840
158.6731,166.8857,0.0864,92.7762,0.0766,0.2759,0.0168,0.0748,0.0075,174.9324,-1.8120,-0.4585,0.9296,0.2962,-1.0000,-59.9989,0.0216,1.0000,0.6978,1,0,0,0,0,3.5908
158.7265,166.8895,0.0864,92.7764,0.0776,0.2794,0.0170,0.0757,0.0182,174.8373,-1.7804,-0.4624,0.9296,0.2962,-1.0000,-59.9995,0.0097,1.0000,0.6978,1,0,0,0,0,3.5884
158.7829,166.8937,0.0864,92.7766,0.0791,0.2846,0.0174,0.0771,0.0258,174.7450,-1.6370,-0.4663,0.9296,0.2962,-1.0000,-59.9997,0.0049,1.0000,0.6978,1,0,0,0,0,3.5802
158.8398,166.8979,0.0864,92.7768,0.0793,0.2855,0.0175,0.0774,0.0041,174.6545,-1.5904,-0.4702,0.9296,0.2962,-1.0000,-59.9999,0.0024,1.0000,0.6978,1,0,0,0,0,3.5775
158.8934,166.9019,0.0864,92.7770,0.0801,0.2882,0.0177,0.0781,0.0140,174.5672,-1.6283,-0.4741,0.9296,0.2962,-1.0000,-59.9999,0.0012,1.0000,0.6978,1,0,0,0,0,3.5795
158.9463,166.9059,0.0864,92.7772,0.0808,0.2910,0.0179,0.0788,0.0148,174.4833,-1.5865,-0.4800,0.9296,0.2962,-1.0000,-60.0000,0.0005,1.0000,0.6978,1,0,0,0,0,3.5771
158.9983,166.9099,0.0864,92.7774,0.0810,0.2915,0.0180,0.0790,0.0027,174.3999,-1.6042,-0.4858,0.9296,0.2962,-1.0000,-60.0000,0.0003,1.0000,0.6978,1,0,0,0,0,3.5781
159.0502,166.9139,0.0864,92.7775,0.0821,0.2956,0.0182,0.0801,0.0217,174.3365,-1.2206,-0.4897,0.9296,0.2962,-1.0000,-60.0000,0.0001,1.0000,0.6978,1,0,0,0,0,3.5568
159.1057,166.9182,0.0864,92.7777,0.0831,0.2992,0.0185,0.0810,0.0180,174.2576,-1.4233,-0.4956,0.9296,0.2962,-1.0000,-60.0000,0.0001,1.0000,0.6978,1,0,0,0,0,3.5680
159.1626,166.9227,0.0864,92.7779,0.0833,0.2999,0.0185,0.0812,0.0038,174.1812,-1.3423,-0.4995,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5635
159.2190,166.9272,0.0864,92.7780,0.0859,0.3094,0.0193,0.0837,0.0463,174.0961,-1.5076,-0.5054,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5727
159.2714,166.9315,0.0864,92.7781,0.0859,0.3091,0.0192,0.0837,-0.0012,174.0408,-1.0559,-0.5093,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5476
159.3241,166.9358,0.0864,92.7783,0.0863,0.3106,0.0194,0.0841,0.0077,173.9734,-1.2766,-0.5132,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5599
159.3770,166.9401,0.0864,92.7784,0.0887,0.3193,0.0200,0.0864,0.0456,173.9116,-1.1719,-0.5171,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5541
159.4290,166.9445,0.0864,92.7785,0.0918,0.3305,0.0206,0.0895,0.0600,173.8665,-0.8652,-0.5191,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5370
159.4819,166.9491,0.0864,92.7786,0.0947,0.3410,0.0213,0.0923,0.0553,173.8157,-0.9602,-0.5210,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5423
159.5338,166.9536,0.0864,92.7787,0.0967,0.3480,0.0219,0.0942,0.0371,173.7693,-0.8958,-0.5210,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5387
159.5860,166.9584,0.0865,92.7788,0.1069,0.3849,0.0243,0.1041,0.1962,173.7433,-0.4975,-0.5210,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5166
159.6403,166.9639,0.0865,92.7787,0.1274,0.4585,0.0307,0.1236,0.3770,173.7722,0.5331,-0.5093,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.5186
159.6972,166.9710,0.0865,92.7785,0.1542,0.5551,0.0372,0.1496,0.4710,173.8924,2.1104,-0.4937,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.6062
159.7558,166.9797,0.0865,92.7780,0.1834,0.6604,0.0443,0.1780,0.4997,174.1131,3.7709,-0.4663,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.6985
159.8148,166.9901,0.0865,92.7773,0.2117,0.7622,0.0509,0.2055,0.4790,174.4390,5.5195,-0.4311,0.9296,0.2962,-1.0000,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.7956
159.8711,167.0015,0.0866,92.7763,0.2438,0.8775,0.0587,0.2366,0.5693,174.8722,7.6988,-0.3959,0.9296,0.2962,-0.9968,-60.0000,0.0000,1.0000,0.6978,1,0,0,0,0,3.9167
159.9277,167.0148,0.0866,92.7750,0.2859,1.0293,0.0684,0.2776,0.7445,175.4397,10.0191,-0.3646,0.9296,0.2962,-0.9399,-59.1578,14.8693,1.0000,0.6978,1,0,0,0,0,4.8717
159.9799,167.0291,0.0866,92.7732,0.3244,1.1677,0.0780,0.3148,0.7357,176.1925,14.4092,-0.3255,0.9296,0.2962,-0.8367,-56.3307,54.1100,1.0000,0.6978,1,0,0,0,0,7.2956
160.0318,167.0446,0.0866,92.7710,0.3487,1.2552,0.0845,0.3383,0.4690,177.1032,17.5687,-0.2864,0.9296,0.2962,-0.7099,-51.7930,87.5441,1.0000,0.6978,1,0,0,0,0,9.3286
160.0835,167.0544,0.0863,92.7698,0.0040,0.0146,-0.0005,0.0040,-6.6681,177.4428,6.5707,-0.2454,0.9296,0.2962,-0.5964,-45.8919,114.1825,1.0000,0.6978,1,0,0,0,0,10.1975
160.1363,167.0547,0.0864,92.7702,0.0098,0.0352,0.0021,0.0095,0.1081,177.2601,-3.4540,-0.2121,0.9296,0.2962,-0.4769,-39.1438,127.6312,1.0000,0.6978,1,0,0,0,0,10.7715
160.1892,167.0560,0.0864,92.7704,0.0432,0.1554,0.0102,0.0419,0.6320,177.2145,-0.8640,-0.1730,0.9296,0.2962,-0.3477,-32.0426,134.3870,1.0000,0.6978,1,0,0,0,0,11.0029
160.2406,167.0579,0.0864,92.7703,0.0252,0.0909,0.0054,0.0247,-0.3486,177.2626,0.9368,-0.1359,0.9296,0.2962,-0.2145,-25.1487,134.1453,1.0000,0.6978,1,0,0,0,0,10.9935
160.2923,167.0584,0.0864,92.7704,0.0073,0.0262,0.0016,0.0071,-0.3477,177.2298,-0.6358,-0.0987,0.9296,0.2962,-0.1137,-17.9199,139.8309,1.0000,0.6978,1,0,0,0,0,11.2927
160.3448,167.0588,0.0864,92.7704,0.0012,0.0044,0.0008,0.0009,-0.1155,177.2432,0.2552,-0.0636,0.9296,0.2962,-0.0047,-10.7885,135.8609,1.0000,0.6978,1,0,0,0,0,11.0510
160.3968,167.0634,0.0865,92.7693,0.0871,0.3134,0.0192,0.0849,1.6509,177.6552,7.9231,-0.0303,0.9296,0.2962,0.0800,-4.7113,116.8654,1.0000,0.6978,1,0,0,0,0,10.4217
160.4492,167.0664,0.0868,92.7679,0.1148,0.4132,0.0148,0.1138,0.5286,177.8266,3.2683,0.0010,0.9296,0.2962,0.1378,0.7787,104.6806,1.0000,0.6978,1,0,0,0,0,9.4861
160.5021,167.0717,0.0864,92.7672,0.0062,0.0222,0.0058,0.0020,-2.0524,178.3049,9.0384,0.0322,0.9296,0.2962,0.2047,5.4769,88.7838,1.0000,0.6978,1,0,0,0,0,8.9235
160.5553,167.0723,0.0861,92.7668,0.0053,0.0191,0.0053,0.0001,-0.0163,178.4419,2.5748,0.0635,0.9296,0.2962,0.2710,9.8572,82.3013,1.0000,0.6978,1,0,0,0,0,8.2043
160.6073,167.0724,0.0861,92.7665,0.0086,0.0308,0.0085,0.0005,0.0627,178.5707,2.4781,0.0948,0.9296,0.2962,0.3406,13.7234,74.3704,1.0000,0.6978,1,0,0,0,0,7.7583
160.6599,167.0724,0.0861,92.7660,0.0096,0.0347,0.0096,0.0007,0.0203,178.6918,2.3008,0.1261,0.9296,0.2962,0.3949,17.7484,76.5025,1.0000,0.6978,1,0,0,0,0,7.8669
160.7124,167.0725,0.0862,92.7655,0.0111,0.0400,0.0111,0.0010,0.0283,178.8656,3.3151,0.1554,0.9296,0.2962,0.4596,21.6429,74.2583,1.0000,0.6978,1,0,0,0,0,7.7986
160.7643,167.0726,0.0862,92.7649,0.0126,0.0453,0.0125,0.0013,0.0284,179.0619,3.7829,0.1750,0.9296,0.2962,0.5131,25.2301,69.1445,1.0000,0.6978,1,0,0,0,0,7.5405
160.8157,167.0726,0.0862,92.7643,0.0132,0.0474,0.0131,0.0014,0.0114,179.2326,3.3190,0.1945,0.9296,0.2962,0.5527,28.5064,63.7138,1.0000,0.6978,1,0,0,0,0,7.2130
160.8693,167.0726,0.0862,92.7636,0.0149,0.0536,0.0148,0.0017,0.0318,179.4594,4.2323,0.2121,0.9296,0.2962,0.5914,31.4247,54.4419,1.0000,0.6978,1,0,0,0,0,6.7486
160.9218,167.0726,0.0862,92.7628,0.0147,0.0530,0.0146,0.0017,-0.0031,179.7003,4.5839,0.2277,0.9296,0.2962,0.6266,33.9388,47.8422,1.0000,0.6978,1,0,0,0,0,6.4015
160.9737,167.0727,0.0863,92.7618,0.0105,0.0379,0.0102,0.0025,-0.0810,179.9776,5.3488,0.2434,0.9296,0.2962,0.6619,36.0911,41.5227,1.0000,0.6978,1,0,0,0,0,6.0929
161.0278,167.0722,0.0862,92.7619,0.0057,0.0203,-0.0008,0.0056,-0.0901,180.1871,3.8723,0.2590,0.9296,0.2962,0.6947,38.2843,40.5344,1.0000,0.6978,1,0,0,0,0,5.9560
161.0805,167.0718,0.0863,92.7629,0.0041,0.0146,-0.0006,0.0040,-0.0301,180.3843,3.7434,0.2668,0.9296,0.2962,0.7156,40.2681,37.6497,1.0000,0.6978,1,0,0,0,0,5.7886
161.1404,167.0713,0.0863,92.7638,0.0040,0.0142,-0.0005,0.0039,-0.0018,180.6903,5.1028,0.2727,0.9296,0.2962,0.7337,41.9558,28.1520,1.0000,0.6978,1,0,0,0,0,5.3365
161.1934,167.0708,0.0863,92.7646,0.0040,0.0143,-0.0005,0.0039,0.0000,180.8975,3.9099,0.2747,0.9296,0.2962,0.7397,43.1145,21.8650,1.0000,0.6978,1,0,0,0,0,4.9209
161.2462,167.0704,0.0863,92.7654,0.0040,0.0144,-0.0006,0.0040,0.0010,181.1585,4.9465,0.2747,0.9296,0.2962,0.7431,43.8014,13.0179,1.0000,0.6978,1,0,0,0,0,4.4870
161.2986,167.0700,0.0863,92.7662,0.0038,0.0137,-0.0005,0.0038,-0.0042,181.4207,5.0067,0.2747,0.9296,0.2962,0.7439,44.2056,7.7188,1.0000,0.6978,1,0,0,0,0,4.1959
161.3509,167.0696,0.0863,92.7670,0.0036,0.0130,-0.0005,0.0036,-0.0035,181.6837,5.0257,0.2747,0.9296,0.2962,0.7442,44.4236,4.1650,1.0000,0.6978,1,0,0,0,0,3.9996
161.4037,167.0686,0.0864,92.7676,0.0369,0.1330,0.0080,0.0361,0.6305,181.8429,3.0118,0.2747,0.9296,0.2962,0.7442,44.5359,2.1241,1.0000,0.6978,1,0,0,0,0,3.7743
161.4569,167.0662,0.0864,92.7679,0.0524,0.1888,0.0113,0.0512,0.2915,181.9427,1.8780,0.2747,0.9296,0.2962,0.7442,44.5951,1.1131,1.0000,0.6978,1,0,0,0,0,3.6551
161.5104,167.0636,0.0864,92.7681,0.0498,0.1792,0.0106,0.0486,-0.0498,182.0365,1.7529,0.2747,0.9296,0.2962,0.7442,44.6248,0.5548,1.0000,0.6978,1,0,0,0,0,3.6172
161.5648,167.0611,0.0864,92.7684,0.0498,0.1794,0.0106,0.0487,0.0012,182.1328,1.7709,0.2747,0.9296,0.2962,0.7442,44.6396,0.2729,1.0000,0.6978,1,0,0,0,0,3.6025
161.6196,167.0585,0.0864,92.7687,0.0498,0.1792,0.0106,0.0486,-0.0010,182.2281,1.7404,0.2747,0.9296,0.2962,0.7442,44.6472,0.1392,1.0000,0.6978,1,0,0,0,0,3.5934
161.6733,167.0560,0.0864,92.7690,0.0488,0.1757,0.0104,0.0477,-0.0179,182.3262,1.8238,0.2747,0.9296,0.2962,0.7442,44.6509,0.0681,1.0000,0.6978,1,0,0,0,0,3.5941
161.7280,167.0535,0.0864,92.7693,0.0494,0.1778,0.0105,0.0482,0.0104,182.4227,1.7660,0.2747,0.9296,0.2962,0.7442,44.6527,0.0330,1.0000,0.6978,1,0,0,0,0,3.5889
161.7818,167.0509,0.0864,92.7696,0.0495,0.1780,0.0105,0.0483,0.0014,182.4989,1.4180,0.2747,0.9296,0.2962,0.7442,44.6536,0.0163,1.0000,0.6978,1,0,0,0,0,3.5687
161.8338,167.0485,0.0864,92.7698,0.0484,0.1742,0.0103,0.0473,-0.0206,182.5968,1.8784,0.2766,0.9296,0.2962,0.7452,44.6540,0.0081,1.0000,0.6978,1,0,0,0,0,3.5938
161.8882,167.0460,0.0864,92.7701,0.0492,0.1770,0.0104,0.0480,0.0143,182.6957,1.8195,0.2805,0.9296,0.2962,0.7521,44.7839,2.3898,1.0000,0.6978,1,0,0,0,0,3.7228
161.9416,167.0435,0.0864,92.7704,0.0533,0.1920,0.0120,0.0519,0.0779,182.7955,1.8686,0.2883,0.9296,0.2962,0.7639,45.0876,5.6844,1.0000,0.6978,1,0,0,0,0,3.9086
161.9945,167.0403,0.0864,92.7705,0.0708,0.2548,0.0160,0.0689,0.3300,182.8457,0.9484,0.2962,0.9296,0.2962,0.7796,45.6270,10.1974,1.0000,0.6978,1,0,0,0,0,4.1082
162.0481,167.0368,0.0864,92.7706,0.0716,0.2577,0.0161,0.0697,0.0149,182.8752,0.5495,0.3040,0.9296,0.2962,0.7927,46.3639,13.7435,1.0000,0.6978,1,0,0,0,0,4.2830
162.1087,167.0327,0.0864,92.7707,0.0744,0.2677,0.0168,0.0724,0.0462,182.9221,0.7748,0.3157,0.9296,0.2962,0.8151,47.3948,17.0217,1.0000,0.6978,1,0,0,0,0,4.4777
162.1606,167.0290,0.0864,92.7708,0.0759,0.2732,0.0172,0.0739,0.0289,182.9622,0.7717,0.3255,0.9296,0.2962,0.8359,48.3577,18.5375,1.0000,0.6978,1,0,0,0,0,4.5617
162.2149,167.0251,0.0864,92.7709,0.0774,0.2786,0.0175,0.0754,0.0277,182.9958,0.6194,0.3353,0.9296,0.2962,0.8531,49.4804,20.6793,1.0000,0.6978,1,0,0,0,0,4.6722
162.2679,167.0213,0.0864,92.7710,0.0786,0.2830,0.0178,0.0765,0.0230,183.0388,0.8122,0.3451,0.9296,0.2962,0.8729,50.6091,21.3049,1.0000,0.6978,1,0,0,0,0,4.7177
162.3218,167.0173,0.0864,92.7712,0.0802,0.2887,0.0182,0.0781,0.0295,183.0832,0.8231,0.3509,0.9296,0.2962,0.8910,51.7637,21.4121,1.0000,0.6978,1,0,0,0,0,4.7243
162.3753,167.0133,0.0864,92.7713,0.0835,0.3005,0.0190,0.0813,0.0614,183.1282,0.8415,0.3607,0.9296,0.2962,0.9090,52.8199,19.7654,1.0000,0.6978,1,0,0,0,0,4.6338
162.4276,167.0092,0.0864,92.7714,0.0847,0.3050,0.0194,0.0825,0.0237,183.1724,0.8452,0.3666,0.9296,0.2962,0.9243,53.8576,19.8209,1.0000,0.6978,1,0,0,0,0,4.6371
162.4815,167.0049,0.0864,92.7715,0.0856,0.3083,0.0196,0.0834,0.0173,183.2077,0.6546,0.3744,0.9296,0.2962,0.9372,54.8322,18.0996,1.0000,0.6978,1,0,0,0,0,4.5309
162.5362,167.0005,0.0864,92.7716,0.0869,0.3127,0.0199,0.0846,0.0226,183.2508,0.7876,0.3744,0.9296,0.2962,0.9450,55.7016,15.8806,1.0000,0.6978,1,0,0,0,0,4.4150
162.5902,166.9960,0.0864,92.7717,0.0884,0.3182,0.0203,0.0860,0.0279,183.2923,0.7687,0.3783,0.9296,0.2962,0.9509,56.2988,11.0638,1.0000,0.6978,1,0,0,0,0,4.1463
162.6431,166.9916,0.0865,92.7718,0.0894,0.3218,0.0206,0.0870,0.0193,183.3316,0.7438,0.3783,0.9296,0.2962,0.9545,56.7365,8.2760,1.0000,0.6978,1,0,0,0,0,3.9901
162.6967,166.9870,0.0865,92.7719,0.0933,0.3360,0.0217,0.0908,0.0733,183.3655,0.6311,0.3822,0.9296,0.2962,0.9593,57.0626,6.0798,1.0000,0.6978,1,0,0,0,0,3.8618
162.7498,166.9824,0.0865,92.7720,0.0969,0.3488,0.0224,0.0943,0.0674,183.3958,0.5718,0.3822,0.9296,0.2962,0.9625,57.3547,5.5088,1.0000,0.6978,1,0,0,0,0,3.8268
162.8033,166.9774,0.0865,92.7720,0.1070,0.3852,0.0252,0.1040,0.1885,183.4075,0.2185,0.3822,0.9296,0.2962,0.9633,57.5662,3.9490,1.0000,0.6978,1,0,0,0,0,3.7205
162.8561,166.9719,0.0865,92.7719,0.1312,0.4723,0.0317,0.1273,0.4586,183.3646,-0.8130,0.3822,0.9296,0.2962,0.9636,57.6879,2.3053,1.0000,0.6978,1,0,0,0,0,3.6622
162.9100,166.9649,0.0865,92.7715,0.1620,0.5833,0.0392,0.1572,0.5719,183.2162,-2.7531,0.3822,0.9296,0.2962,0.9636,57.7527,1.2029,1.0000,0.6978,1,0,0,0,0,3.7087
162.9640,166.9565,0.0865,92.7709,0.1895,0.6823,0.0459,0.1839,0.5093,182.9648,-4.6546,0.3822,0.9296,0.2962,0.9637,57.7857,0.6108,1.0000,0.6978,1,0,0,0,0,3.7815
163.0171,166.9473,0.0865,92.7700,0.1573,0.5662,0.0322,0.1539,-0.6080,182.6489,-5.9523,0.3822,0.9296,0.2962,0.9637,57.8025,0.3161,1.0000,0.6978,1,0,0,0,0,3.8372
163.0751,166.9429,0.0864,92.7703,0.0528,0.1900,0.0111,0.0516,-1.7994,182.7678,2.0465,0.3822,0.9296,0.2962,0.9637,57.8117,0.1573,1.0000,0.6978,1,0,0,0,0,3.6114
