time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.5209,183.6245,0.0864,102.8740,1.4521,5.2276,1.4521,0.0063,1.0821,269.7590,-0.0848,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0698
7.5769,183.5415,0.0864,102.8732,1.5136,5.4490,1.5136,0.0064,1.0980,269.7542,-0.0867,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0683
7.6324,183.4556,0.0864,102.8724,1.5751,5.6703,1.5751,0.0065,1.1068,269.7493,-0.0873,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0668
7.6881,183.3661,0.0864,102.8716,1.6366,5.8916,1.6365,0.0066,1.1038,269.7445,-0.0860,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0652
7.7434,183.2739,0.0864,102.8707,1.6980,6.1129,1.6980,0.0067,1.1126,269.7396,-0.0895,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0640
7.7993,183.1771,0.0864,102.8698,1.7595,6.3343,1.7595,0.0068,1.0990,269.7347,-0.0867,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0625
7.8684,183.0528,0.0864,102.8687,1.8333,6.6000,1.8333,0.0069,1.0683,269.7289,-0.0848,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0608
7.9255,182.9462,0.0864,102.8677,1.9071,6.8656,1.9071,0.0070,1.2929,269.7230,-0.1027,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0605
7.9831,182.8347,0.0864,102.8667,1.9686,7.0869,1.9686,0.0070,1.0664,269.7181,-0.0847,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0583
8.0353,182.7307,0.0864,102.8658,2.0177,7.2638,2.0177,0.0071,0.9423,269.7142,-0.0749,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0567
8.0909,182.6164,0.0864,102.8647,2.0793,7.4853,2.0792,0.0071,1.1049,269.7094,-0.0877,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0563
8.1478,182.4962,0.0864,102.8636,2.1530,7.7509,2.1530,0.0072,1.2977,269.7036,-0.1020,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0561
8.2166,182.3458,0.0864,102.8623,2.2268,8.0166,2.2268,0.0073,1.0728,269.6977,-0.0847,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0540
8.2744,182.2154,0.0864,102.8611,2.2883,8.2378,2.2883,0.0074,1.0628,269.6929,-0.0829,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0529
8.3295,182.0876,0.0864,102.8599,2.3498,8.4592,2.3498,0.0074,1.1155,269.6881,-0.0875,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0522
8.3955,181.9304,0.0864,102.8585,2.4236,8.7249,2.4236,0.0075,1.1193,269.6823,-0.0889,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0513
8.4656,181.7577,0.0864,102.8569,2.4974,8.9905,2.4973,0.0075,1.0512,269.6765,-0.0826,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0498
8.5484,181.5471,0.0864,102.8549,2.5957,9.3446,2.5957,0.0076,1.1887,269.6687,-0.0937,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0493
8.6189,181.3615,0.0864,102.8532,2.6695,9.6101,2.6695,0.0077,1.0452,269.6629,-0.0826,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0477
8.6881,181.1743,0.0864,102.8515,2.7433,9.8759,2.7433,0.0077,1.0680,269.6570,-0.0852,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0469
8.7431,181.0216,0.0864,102.8501,2.8048,10.0973,2.8048,0.0078,1.1176,269.6522,-0.0876,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0464
8.8009,180.8576,0.0864,102.8486,2.8663,10.3186,2.8663,0.0078,1.0639,269.6473,-0.0834,-0.0909,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0454
8.8561,180.6973,0.0864,102.8471,2.9277,10.5398,2.9277,0.0078,1.1126,269.6425,-0.0873,-0.0909,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0450
8.9123,180.5309,0.0864,102.8455,2.9892,10.7612,2.9892,0.0079,1.0947,269.6378,-0.0848,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0442
8.9674,180.3643,0.0864,102.8439,3.0507,10.9825,3.0507,0.0079,1.1162,269.6329,-0.0886,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0438
9.0362,180.1513,0.0864,102.8419,3.1368,11.2924,3.1368,0.0080,1.2503,269.6262,-0.0975,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0437
9.0926,179.9729,0.0864,102.8402,3.1983,11.5139,3.1983,0.0080,1.0909,269.6214,-0.0844,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0424
9.1481,179.7941,0.0864,102.8385,3.2598,11.7352,3.2598,0.0081,1.1081,269.6165,-0.0875,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0420
9.2045,179.6087,0.0864,102.8368,3.3213,11.9565,3.3212,0.0081,1.0901,269.6117,-0.0860,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0413
9.2599,179.4233,0.0864,102.8350,3.3827,12.1778,3.3827,0.0081,1.1102,269.6068,-0.0882,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0409
9.3173,179.2274,0.0864,102.8331,3.4442,12.3991,3.4442,0.0081,1.0702,269.6019,-0.0850,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0401
9.3718,179.0381,0.0864,102.8313,3.5057,12.6205,3.5057,0.0082,1.1281,269.5970,-0.0896,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0399
9.4263,178.8457,0.0864,102.8294,3.5672,12.8420,3.5672,0.0082,1.1300,269.5922,-0.0897,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0395
9.4836,178.6396,0.0864,102.8274,3.6287,13.0632,3.6287,0.0082,1.0721,269.5873,-0.0852,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0387
9.5516,178.3904,0.0864,102.8249,3.7024,13.3287,3.7024,0.0082,1.0844,269.5814,-0.0862,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0382
9.6059,178.1879,0.0864,102.8229,3.7639,13.5502,3.7639,0.0083,1.1338,269.5765,-0.0900,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0380
9.6764,177.9197,0.0864,102.8203,3.8378,13.8159,3.8378,0.0083,1.0464,269.5707,-0.0831,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0369
9.7329,177.7011,0.0864,102.8181,3.8992,14.0371,3.8992,0.0083,1.0883,269.5658,-0.0860,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0367
9.7893,177.4791,0.0864,102.8158,3.9607,14.2584,3.9607,0.0083,1.0893,269.5609,-0.0876,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0363
9.8459,177.2529,0.0864,102.8136,4.0345,14.5241,4.0345,0.0084,1.3037,269.5550,-0.1046,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0370
9.9004,177.0315,0.0864,102.8113,4.0837,14.7013,4.0837,0.0083,0.9030,269.5510,-0.0722,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0346
9.9565,176.8006,0.0864,102.8089,4.1452,14.9226,4.1451,0.0084,1.0959,269.5461,-0.0871,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0351
10.0121,176.5683,0.0864,102.8065,4.2067,15.1440,4.2067,0.0084,1.1072,269.5413,-0.0879,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0348
10.0690,176.3265,0.0864,102.8041,4.2805,15.4097,4.2805,0.0085,1.2961,269.5354,-0.1029,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0354
10.1228,176.0952,0.0864,102.8017,4.3296,15.5866,4.3296,0.0084,0.9142,269.5316,-0.0715,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0331
10.1800,175.8452,0.0864,102.7990,4.4034,15.8523,4.4034,0.0085,1.2891,269.5257,-0.1018,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0346
10.2352,175.6008,0.0864,102.7965,4.4649,16.0735,4.4649,0.0085,1.1140,269.5209,-0.0879,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0335
10.2910,175.3503,0.0864,102.7938,4.5264,16.2950,4.5264,0.0085,1.1024,269.5160,-0.0875,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0331
10.3461,175.0992,0.0864,102.7912,4.5879,16.5164,4.5879,0.0085,1.1153,269.5111,-0.0885,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0329
10.4035,174.8343,0.0864,102.7883,4.6494,16.7378,4.6494,0.0085,1.0709,269.5062,-0.0856,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0323
10.4588,174.5756,0.0864,102.7856,4.7108,16.9589,4.7108,0.0086,1.1108,269.5013,-0.0894,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0322
10.5151,174.3092,0.0864,102.7827,4.7723,17.1805,4.7723,0.0086,1.0944,269.4963,-0.0879,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0318
10.5695,174.0479,0.0864,102.7798,4.8339,17.4019,4.8338,0.0086,1.1295,269.4915,-0.0880,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0316
10.6381,173.7140,0.0864,102.7762,4.9076,17.6674,4.9076,0.0086,1.0754,269.4857,-0.0850,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0310
10.6951,173.4328,0.0864,102.7731,4.9691,17.8887,4.9691,0.0086,1.0793,269.4808,-0.0852,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0307
10.7509,173.1537,0.0864,102.7700,5.0306,18.1101,5.0306,0.0086,1.1017,269.4760,-0.0875,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0305
10.8068,172.8709,0.0864,102.7669,5.0921,18.3315,5.0921,0.0086,1.1007,269.4711,-0.0874,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0302
10.8596,172.6002,0.0864,102.7638,5.1536,18.5529,5.1536,0.0086,1.1638,269.4662,-0.0924,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0303
10.9299,172.2354,0.0864,102.7597,5.2273,18.8184,5.2273,0.0086,1.0494,269.4603,-0.0838,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0294
10.9862,171.9392,0.0864,102.7564,5.2888,19.0398,5.2888,0.0086,1.0917,269.4554,-0.0861,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0293
11.0443,171.6299,0.0864,102.7528,5.3503,19.2612,5.3503,0.0086,1.0584,269.4505,-0.0846,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0289
11.0963,171.3499,0.0864,102.7496,5.4118,19.4825,5.4118,0.0093,1.1824,269.4538,0.0622,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0292
11.1664,170.9679,0.0864,102.7452,5.4856,19.7483,5.4856,0.0099,1.0539,269.4602,0.0923,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0322
11.2378,170.5727,0.0864,102.7407,5.5717,20.0582,5.5717,0.0102,1.2046,269.4678,0.1063,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0333
11.2938,170.2590,0.0864,102.7372,5.6332,20.2795,5.6332,0.0103,1.0977,269.4732,0.0965,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0328
11.3472,169.9565,0.0864,102.7338,5.6947,20.5008,5.6947,0.0104,1.1508,269.4786,0.1011,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0329
11.4048,169.6273,0.0864,102.7302,5.7561,20.7221,5.7561,0.0098,1.0683,269.4758,-0.0488,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0283
11.4604,169.3057,0.0864,102.7266,5.8176,20.9435,5.8176,0.0093,1.1067,269.4709,-0.0879,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0289
11.5169,168.9750,0.0864,102.7229,5.8791,21.1649,5.8791,0.0090,1.0874,269.4661,-0.0863,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0279
11.5712,168.6542,0.0864,102.7194,5.9406,21.3863,5.9406,0.0089,1.1329,269.4612,-0.0899,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0275
11.6266,168.3237,0.0864,102.7157,6.0021,21.6075,6.0021,0.0088,1.1100,269.4563,-0.0882,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0270
11.6832,167.9822,0.0864,102.7119,6.0636,21.8290,6.0636,0.0088,1.0871,269.4514,-0.0868,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0266
11.7353,167.6645,0.0864,102.7083,6.1251,22.0503,6.1251,0.0088,1.1783,269.4464,-0.0954,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0269
11.7948,167.2982,0.0864,102.7042,6.1866,22.2717,6.1866,0.0088,1.0338,269.4415,-0.0820,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0258
11.8491,166.9605,0.0864,102.7003,6.2481,22.4932,6.2481,0.0088,1.1326,269.4366,-0.0899,-0.0948,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0261
11.9048,166.6112,0.0864,102.6963,6.3096,22.7144,6.3096,0.0088,1.1045,269.4318,-0.0878,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0257
11.9766,166.1553,0.0864,102.6910,6.3833,22.9801,6.3833,0.0087,1.0275,269.4259,-0.0816,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0250
12.0311,165.8055,0.0864,102.6870,6.4449,23.2015,6.4449,0.0087,1.1289,269.4210,-0.0896,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0253
12.0865,165.4466,0.0864,102.6828,6.5063,23.4227,6.5063,0.0087,1.1096,269.4161,-0.0882,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0251
12.1550,164.9977,0.0864,102.6775,6.5924,23.7327,6.5924,0.0088,1.2561,269.4093,-0.0993,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0256
12.2101,164.6333,0.0864,102.6732,6.6539,23.9542,6.6539,0.0089,1.1168,269.4044,-0.0887,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0249
12.2676,164.2491,0.0864,102.6686,6.7154,24.1753,6.7154,0.0088,1.0679,269.3995,-0.0865,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0245
12.3221,163.8817,0.0864,102.6642,6.7769,24.3968,6.7769,0.0088,1.1288,269.3946,-0.0902,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0246
12.3775,163.5052,0.0864,102.6596,6.8384,24.6182,6.8384,0.0089,1.1112,269.3897,-0.0877,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0243
12.4333,163.1220,0.0864,102.6550,6.8998,24.8395,6.8998,0.0089,1.1010,269.3848,-0.0875,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0241
12.4893,162.7343,0.0864,102.6502,6.9614,25.0609,6.9614,0.0088,1.0989,269.3799,-0.0872,-0.0929,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0239
12.5462,162.3362,0.0864,102.6453,7.0228,25.2821,7.0228,0.0088,1.0786,269.3751,-0.0857,-0.0909,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0236
12.6005,161.9535,0.0864,102.6406,7.0843,25.5035,7.0843,0.0089,1.1328,269.3702,-0.0899,-0.0909,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0237
12.6562,161.5579,0.0864,102.6357,7.1459,25.7251,7.1458,0.0089,1.1064,269.3653,-0.0878,-0.0909,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0235
12.7126,161.1529,0.0864,102.6306,7.2073,25.9464,7.2073,0.0088,1.0885,269.3604,-0.0865,-0.0890,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0232
12.7808,160.6595,0.0864,102.6244,7.2811,26.2120,7.2811,0.0088,1.0829,269.3546,-0.0860,-0.0890,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0230
12.8379,160.2415,0.0864,102.6191,7.3426,26.4334,7.3426,0.0088,1.0757,269.3497,-0.0854,-0.0890,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0227
12.8927,159.8379,0.0864,102.6140,7.4041,26.6547,7.4041,0.0088,1.1231,269.3447,-0.0903,-0.0890,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0229
12.9503,159.4095,0.0864,102.6085,7.4656,26.8761,7.4656,0.0088,1.0676,269.3398,-0.0858,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0224
13.0049,158.9998,0.0864,102.6032,7.5270,27.0974,7.5270,0.0088,1.1244,269.3349,-0.0888,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0225
13.0599,158.5846,0.0864,102.5978,7.5885,27.3188,7.5885,0.0088,1.1197,269.3300,-0.0889,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0224
13.1185,158.1374,0.0864,102.5920,7.6500,27.5401,7.6500,0.0088,1.0480,269.3252,-0.0832,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0218
13.1727,157.7211,0.0864,102.5867,7.7115,27.7614,7.7115,0.0034,1.1345,269.3261,0.0169,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0076
13.2285,157.2895,0.0864,102.5817,7.7731,27.9830,7.7731,0.0021,1.1044,269.3309,0.0860,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0087
13.2850,156.8484,0.0864,102.5768,7.8345,28.2043,7.8345,0.0028,1.0878,269.3358,0.0870,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0102
13.3438,156.3849,0.0864,102.5713,7.9083,28.4700,7.9083,0.0043,1.2535,269.3422,0.1083,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0142
13.4101,155.8591,0.0864,102.5653,7.9821,28.7356,7.9821,0.0043,1.1140,269.3348,-0.1106,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0142
13.4780,155.3148,0.0864,102.5591,8.0559,29.0011,8.0559,0.0023,1.0860,269.3398,0.0728,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0083
13.5359,154.8465,0.0864,102.5534,8.1174,29.2225,8.1174,0.0055,1.0619,269.3369,-0.0495,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0129
13.5910,154.3981,0.0864,102.5478,8.1789,29.4441,8.1789,0.0070,1.1181,269.3321,-0.0882,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0177
13.6463,153.9437,0.0864,102.5420,8.2403,29.6652,8.2403,0.0078,1.1091,269.3272,-0.0876,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0191
13.7008,153.4928,0.0864,102.5362,8.3018,29.8867,8.3018,0.0083,1.1281,269.3223,-0.0895,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0199
13.7688,152.9260,0.0864,102.5288,8.3757,30.1524,8.3757,0.0086,1.0858,269.3165,-0.0853,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0201
13.8392,152.3341,0.0864,102.5210,8.4494,30.4180,8.4494,0.0087,1.0484,269.3107,-0.0833,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0200
13.8948,151.8624,0.0864,102.5147,8.5109,30.6393,8.5109,0.0087,1.1059,269.3058,-0.0878,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0202
13.9518,151.3753,0.0864,102.5082,8.5724,30.8607,8.5724,0.0087,1.0790,269.3009,-0.0857,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0200
14.0204,150.7840,0.0864,102.5003,8.6585,31.1706,8.6585,0.0089,1.2540,269.2941,-0.0996,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0209
14.0761,150.3003,0.0864,102.4938,8.7200,31.3920,8.7200,0.0089,1.1038,269.2891,-0.0887,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0202
14.1314,149.8168,0.0864,102.4872,8.7815,31.6135,8.7815,0.0089,1.1129,269.2842,-0.0889,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0201
14.1860,149.3367,0.0864,102.4806,8.8430,31.8347,8.8430,0.0089,1.1273,269.2793,-0.0901,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0201
14.2457,148.8066,0.0864,102.4734,8.9045,32.0562,8.9045,0.0088,1.0292,269.2745,-0.0807,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0194
14.3249,148.0985,0.0864,102.4636,8.9906,32.3660,8.9906,0.0088,1.0875,269.2677,-0.0860,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0195
14.3953,147.4625,0.0864,102.4547,9.0643,32.6316,9.0643,0.0087,1.0470,269.2618,-0.0836,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0191
14.4532,146.9358,0.0864,102.4473,9.1381,32.8972,9.1381,0.0089,1.2750,269.2560,-0.1002,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0201
14.5206,146.3177,0.0864,102.4386,9.2120,33.1630,9.2119,0.0089,1.0954,269.2502,-0.0860,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0192
14.5752,145.8129,0.0864,102.4314,9.2734,33.3842,9.2734,0.0089,1.1242,269.2453,-0.0893,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0193
14.6335,145.2713,0.0864,102.4237,9.3349,33.6057,9.3349,0.0088,1.0563,269.2404,-0.0844,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0189
14.6867,144.7728,0.0864,102.4165,9.3964,33.8272,9.3964,0.0088,1.1553,269.2355,-0.0917,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0192
