time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
6.9338,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0330,0.0049,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
6.9878,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0333,0.0057,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.0471,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0336,0.0051,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.1048,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0339,0.0063,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.1636,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0342,0.0052,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.2225,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0346,0.0057,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.2802,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0349,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.3390,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0354,0.0073,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.3964,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0357,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.4489,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0361,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.5019,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0363,0.0046,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.5601,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0367,0.0068,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.6187,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0370,0.0057,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.6780,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0373,0.0041,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
7.7465,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0377,0.0053,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.8036,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0380,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.8663,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0383,0.0049,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.9352,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0387,0.0053,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.9874,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0390,0.0058,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0386,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0393,0.0060,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0934,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0396,0.0056,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.1444,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0398,0.0036,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.1947,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0400,0.0049,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.2605,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0403,0.0037,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.3187,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0405,0.0037,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.3741,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0407,0.0039,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.4246,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0409,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.4749,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0410,0.0036,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.5374,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0413,0.0039,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.5977,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0415,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.6493,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0416,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.7025,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0418,0.0040,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.7721,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0421,0.0035,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.8299,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0423,0.0032,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.8913,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0425,0.0035,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.9428,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0426,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.9936,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0429,0.0054,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.0448,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0431,0.0042,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.0981,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0434,0.0052,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.1539,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0437,0.0055,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.2112,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0439,0.0043,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.2643,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0443,0.0058,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.3189,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0446,0.0056,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.3817,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0449,0.0058,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.4379,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0452,0.0054,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.5001,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0456,0.0054,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.5573,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0460,0.0069,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.6117,185.2043,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0462,0.0050,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.6642,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0466,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.7199,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0469,0.0055,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.7722,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0472,0.0064,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.8232,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0475,0.0054,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.8793,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0479,0.0065,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.9350,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0481,0.0044,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.9938,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0483,0.0042,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.0460,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0486,0.0053,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.1051,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0489,0.0047,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.1579,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0492,0.0058,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.2198,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0495,0.0049,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.2711,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0498,0.0060,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.3414,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0502,0.0052,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.3966,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0504,0.0050,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.4568,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0507,0.0046,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.5089,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0509,0.0035,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.5596,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0511,0.0036,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.6112,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0512,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.6698,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0515,0.0042,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.7198,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0516,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.7767,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0518,0.0032,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.8301,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0520,0.0040,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.8890,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0522,0.0036,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.9493,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0525,0.0040,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.0049,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0527,0.0033,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.0630,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0529,0.0032,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.1244,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0531,0.0040,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.1783,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0533,0.0040,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.2287,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0535,0.0030,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.2911,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0537,0.0039,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.3512,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0540,0.0051,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.4061,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0543,0.0050,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.4594,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0546,0.0052,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.5106,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0548,0.0048,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.5715,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0552,0.0060,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.6283,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0555,0.0054,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.6905,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0558,0.0059,-0.0890,-0.1124,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.7506,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0562,0.0051,-0.0890,-0.1104,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.8024,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0565,0.0059,-0.0890,-0.1104,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.8601,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0568,0.0053,-0.0890,-0.0948,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.9185,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0571,0.0063,-0.0890,-0.0850,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.9738,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0574,0.0055,-0.0890,-0.0831,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.0338,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0578,0.0066,-0.0890,-0.0694,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
12.0880,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0582,0.0062,-0.0890,-0.0596,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.1472,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0585,0.0052,-0.0890,-0.0557,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.2115,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0588,0.0057,-0.0890,-0.0596,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.2671,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0591,0.0038,-0.0890,-0.0674,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.3249,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0593,0.0042,-0.0890,-0.0322,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.3802,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0596,0.0050,-0.0890,-0.0049,0.3099,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.4304,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0002,270.0596,0.0012,-0.0890,0.0127,0.3099,-0.2224,-13.3463,0.0000,0.0048,0.0000,1,0,0,0,0,0.0001
12.4881,185.2042,0.0864,102.8924,0.0002,0.0006,0.0000,0.0002,0.0014,270.0563,-0.0571,-0.0890,0.0284,0.3099,-0.2224,-13.3463,0.0000,0.0360,0.0000,1,0,0,0,0,0.0032
12.5445,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,-0.0016,270.0479,-0.1493,-0.0890,0.0459,0.3099,-0.2224,-13.3463,0.0000,0.0718,0.0000,1,0,0,0,0,0.0083
12.5948,185.2042,0.0864,102.8924,0.0001,0.0004,0.0000,0.0001,0.0011,270.0370,-0.2172,-0.0890,0.0596,0.3099,-0.2224,-13.3463,0.0000,0.1016,0.0000,1,0,0,0,0,0.0121
12.6453,185.2042,0.0864,102.8923,0.0002,0.0007,0.0000,0.0002,0.0014,270.0181,-0.3734,-0.0890,0.0792,0.3099,-0.2224,-13.3463,0.0000,0.1404,0.0000,1,0,0,0,0,0.0207
12.6976,185.2042,0.0864,102.8923,0.0003,0.0010,-0.0001,0.0003,0.0015,269.9978,-0.3891,-0.0890,0.1046,0.3099,-0.2224,-13.3463,0.0000,0.1845,0.0000,1,0,0,0,0,0.0216
12.7557,185.2043,0.0864,102.8923,0.0004,0.0015,-0.0001,0.0004,0.0024,269.9559,-0.7205,-0.0890,0.1378,0.3099,-0.2224,-13.3463,0.0000,0.2605,0.0000,1,0,0,0,0,0.0400
12.8060,185.2042,0.0864,102.8922,0.0005,0.0017,-0.0001,0.0005,0.0015,269.9208,-0.6975,-0.0890,0.1437,0.3099,-0.2224,-13.3463,0.0000,0.3027,0.0000,1,0,0,0,0,0.0387
12.8592,185.2042,0.0864,102.8922,0.0005,0.0019,-0.0001,0.0005,0.0010,269.8718,-0.9222,-0.0890,0.1437,0.3099,-0.2224,-13.3463,0.0000,0.3316,0.0000,1,0,0,0,0,0.0512
12.9095,185.2043,0.0864,102.8921,0.0006,0.0021,-0.0001,0.0006,0.0008,269.8190,-1.0491,-0.0890,0.1515,0.3099,-0.2224,-13.3463,0.0000,0.3545,0.0000,1,0,0,0,0,0.0583
12.9605,185.2042,0.0864,102.8920,0.0006,0.0022,-0.0001,0.0006,0.0005,269.7746,-0.8698,-0.0890,0.1594,0.3099,-0.2224,-13.3463,0.0000,0.3688,0.0000,1,0,0,0,0,0.0483
13.0122,185.2042,0.0864,102.8919,0.0007,0.0023,-0.0002,0.0006,0.0009,269.7163,-1.1291,-0.0890,0.1730,0.3099,-0.2224,-13.3463,0.0000,0.3935,0.0000,1,0,0,0,0,0.0627
13.0679,185.2042,0.0864,102.8919,0.0008,0.0029,0.0000,0.0008,0.0026,269.6523,-1.1476,-0.0890,0.1867,0.3099,-0.2224,-13.3463,0.0000,0.4250,0.0000,1,0,0,0,0,0.0638
13.1183,185.2042,0.0864,102.8918,0.0009,0.0033,0.0001,0.0009,0.0025,269.5963,-1.1124,-0.0890,0.2004,0.3099,-0.2224,-13.3463,0.0000,0.4545,0.0000,1,0,0,0,0,0.0618
13.1764,185.2042,0.0864,102.8917,0.0011,0.0039,0.0002,0.0011,0.0026,269.5051,-1.5682,-0.0890,0.2063,0.3099,-0.2224,-13.3463,0.0000,0.4897,0.0000,1,0,0,0,0,0.0871
13.2340,185.2041,0.0864,102.8915,0.0011,0.0041,0.0002,0.0011,0.0012,269.4253,-1.3859,-0.0890,0.2141,0.3099,-0.2224,-13.3463,0.0000,0.5055,0.0000,1,0,0,0,0,0.0770
13.2985,185.2040,0.0864,102.8914,0.0013,0.0047,0.0003,0.0013,0.0025,269.3238,-1.5742,-0.0890,0.2336,0.3099,-0.2224,-13.3463,0.0000,0.5425,0.0000,1,0,0,0,0,0.0875
13.3538,185.2039,0.0864,102.8912,0.0015,0.0053,0.0004,0.0014,0.0029,269.2323,-1.6545,-0.0890,0.2493,0.3099,-0.2224,-13.3463,0.0000,0.5791,0.0000,1,0,0,0,0,0.0919
13.4104,185.2038,0.0864,102.8911,0.0088,0.0318,0.0087,0.0012,0.1301,269.1359,-1.7048,-0.0890,0.2630,0.3099,-0.2224,-13.3463,0.0000,0.6142,0.0000,1,0,0,0,0,0.0947
13.4646,185.2025,0.0864,102.8909,0.0564,0.2031,0.0564,0.0013,0.8778,269.0375,-1.8142,-0.0890,0.2845,0.3099,-0.2224,-13.3463,0.0000,0.6549,0.0000,1,0,0,0,0,0.1008
13.5248,185.1967,0.0864,102.8906,0.1531,0.5511,0.1531,0.0017,1.6061,268.9308,-1.7722,-0.0890,0.2962,0.3099,-0.2224,-13.3463,0.0000,0.6971,0.0000,1,0,0,0,0,0.0985
13.5762,185.1859,0.0864,102.8903,0.2830,1.0186,0.2829,0.0021,2.5277,268.8165,-2.2252,-0.0890,0.2962,0.3099,-0.2224,-13.3463,0.0000,0.7192,0.0000,1,0,0,0,0,0.1236
13.6362,185.1649,0.0864,102.8896,0.4292,1.5450,0.4292,0.0024,2.4346,268.6960,-2.0067,-0.0890,0.2962,0.3099,-0.2224,-13.3463,0.0000,0.7301,0.0000,1,0,0,0,0,0.1115
13.6929,185.1363,0.0864,102.8887,0.5834,2.1002,0.5834,0.0026,2.7218,268.5699,-2.2262,-0.0890,0.2962,0.3099,-0.2224,-13.3463,0.0000,0.7354,0.0000,1,0,0,0,0,0.1912
