time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
135.2151,-32.2740,0.1939,100.7261,19.9934,71.9763,19.9798,0.7368,-0.1311,289.0466,53.0452,1.0000,1.0000,0.0000,0.9944,58.5573,19.4305,0.9972,0.0000,1,0,0,0,0,4.5792
135.2652,-33.2305,0.1995,101.0457,20.0000,72.0000,19.9866,0.7312,0.1315,292.3924,66.7286,1.0000,1.0000,0.0000,0.9969,59.1267,11.3556,0.9985,0.0000,1,0,0,0,0,4.8864
135.3175,-34.2045,0.2052,101.4310,19.9934,71.9761,19.9798,0.7377,-0.1270,295.0740,51.3271,1.0000,1.0000,0.0000,0.9980,59.4573,6.3288,0.9990,0.0000,1,0,0,0,0,3.7566
135.3778,-35.3028,0.2119,101.9426,19.9934,71.9761,19.9797,0.7380,-0.0002,299.1011,66.7804,1.0000,1.0000,0.0000,0.9990,59.7048,4.1028,0.9995,0.0000,1,0,0,0,0,4.4917
135.4357,-36.3249,0.2183,102.4989,20.0000,72.0000,19.9866,0.7318,0.1148,302.4591,57.9900,1.0000,1.0000,0.0000,0.9995,59.8366,2.2774,0.9997,0.0000,1,0,0,0,0,3.8970
135.4887,-37.2301,0.2242,103.0624,20.0000,72.0000,19.9866,0.7317,0.0000,305.8184,63.3542,1.0000,1.0000,0.0000,0.9997,59.9033,1.2580,0.9999,0.0000,1,0,0,0,0,4.1383
135.5434,-38.1281,0.2302,103.6951,20.0000,72.0000,19.9866,0.7317,0.0000,309.1785,61.4934,1.0000,1.0000,0.0000,0.9998,59.9481,0.8190,0.9999,0.0000,1,0,0,0,0,4.0106
135.5959,-38.9530,0.2360,104.3492,19.9934,71.9761,19.9807,0.7122,-0.1267,311.7922,49.7791,0.0000,1.0000,0.0000,0.8889,59.9678,0.3758,0.9999,0.0000,1,0,0,0,0,3.3207
135.6556,-39.8552,0.2426,105.1423,19.9974,71.9905,19.9881,0.6067,0.0669,314.2151,40.5387,0.0000,1.0000,0.0000,0.4388,48.8941,185.2763,1.0000,0.0000,1,0,1,0,0,32.7072
135.7066,-40.6037,0.2482,105.8418,20.2734,72.9843,20.2664,0.5316,5.4183,315.1017,17.4010,0.0000,1.0000,0.0000,0.2741,35.5008,262.8762,1.0000,0.0000,1,0,1,0,0,31.3601
135.7672,-41.4761,0.2549,106.6903,20.2772,72.9978,20.2772,0.0006,0.0619,314.5415,-9.2409,-1.0000,1.0000,0.0000,-0.3711,14.5066,346.3064,1.0000,0.0000,1,0,1,0,0,30.5139
135.8256,-42.3147,0.2614,107.5115,19.9990,71.9965,19.9932,0.4840,-4.7604,312.6860,-31.7576,-1.0000,1.0000,0.0000,-0.6508,-10.2978,424.5447,1.0000,0.0000,1,0,1,0,0,32.1274
135.8852,-43.1881,0.2680,108.3309,20.0000,72.0000,19.9882,0.6863,0.0164,310.1609,-42.3780,-1.0000,1.0000,0.0000,-0.8061,-27.6222,290.7482,1.0000,0.0000,1,0,1,0,0,32.8691
135.9356,-43.9565,0.2735,108.9900,20.2660,72.9578,20.2534,0.7158,5.2771,307.2641,-57.4594,-1.0000,1.0000,0.0000,-0.8923,-39.1175,228.0125,1.0000,0.0000,1,0,1,0,0,33.7220
135.9957,-44.9134,0.2802,109.7289,20.2713,72.9768,20.2583,0.7273,0.0879,304.1606,-51.6344,-1.0000,1.0000,0.0000,-0.9402,-47.6738,142.3581,1.0000,0.0000,1,0,1,0,0,31.3156
136.0469,-45.7593,0.2858,110.3104,19.9937,71.9772,19.9803,0.7305,-5.4271,300.9426,-62.8989,-1.0000,1.0000,0.0000,-0.9668,-52.1897,88.2651,1.0000,0.0000,1,0,0,0,0,8.9460
136.1052,-46.7604,0.2923,110.9196,20.0000,72.0000,19.9868,0.7276,0.1086,297.6610,-56.2690,-1.0000,1.0000,0.0000,-0.9816,-55.5586,57.7667,1.0000,0.0000,1,0,0,0,0,6.8810
136.1564,-47.6666,0.2979,111.4029,20.2641,72.9507,20.2506,0.7390,5.1615,294.3441,-64.8309,-1.0000,1.0000,0.0000,-0.9898,-57.2840,33.7248,1.0000,0.0000,1,0,0,0,0,6.0223
136.2145,-48.7266,0.3043,111.8926,19.9934,71.9762,19.9798,0.7369,-4.6535,291.0074,-57.3641,-1.0000,1.0000,0.0000,-0.9943,-58.4704,20.3953,1.0000,0.0000,1,0,0,0,0,4.8728
136.2657,-49.6846,0.3100,112.2701,20.0000,72.0000,19.9866,0.7312,0.1289,287.6599,-65.3890,-1.0000,1.0000,0.0000,-0.9968,-59.0626,11.5694,1.0000,0.0000,1,0,0,0,0,4.8239
136.3261,-50.8360,0.3166,112.6472,20.2639,72.9501,20.2504,0.7410,4.3719,284.3064,-55.5556,-1.0000,1.0000,0.0000,-0.9982,-59.4778,6.8772,1.0000,0.0000,1,0,0,0,0,4.0170
136.3853,-51.9860,0.3232,112.9455,19.9934,71.9761,19.9797,0.7381,-4.5686,280.9493,-56.6890,-1.0000,1.0000,0.0000,-0.9990,-59.7193,4.0789,1.0000,0.0000,1,0,0,0,0,3.9297
136.4380,-53.0253,0.3290,113.1499,20.0000,72.0000,19.9866,0.7318,0.1262,277.5907,-63.7630,-1.0000,1.0000,0.0000,-0.9995,-59.8343,2.1824,1.0000,0.0000,1,0,0,0,0,4.2125
136.4962,-54.1830,0.3354,113.3084,20.2639,72.9499,20.2503,0.7413,4.5365,274.2310,-57.7597,-1.0000,1.0000,0.0000,-0.9997,-59.9085,1.2769,1.0000,0.0000,1,0,0,0,0,3.8286
136.5525,-55.3099,0.3417,113.3936,20.2639,72.9499,20.2503,0.7413,0.0000,270.1986,-71.5597,-1.0000,1.0000,0.0000,-0.9999,-59.9496,0.7289,1.0000,0.0000,1,0,0,0,0,4.5648
136.6051,-56.3681,0.3475,113.4122,20.0000,72.0000,19.9866,0.7319,-5.0125,267.5100,-51.0725,-1.0000,1.0000,0.0000,-0.9999,-59.9709,0.4047,1.0000,0.0000,1,0,0,0,0,3.4088
136.6677,-57.6229,0.3544,113.3580,20.0000,72.0000,19.9866,0.7319,0.0000,263.4770,-64.4963,-1.0000,1.0000,0.0000,-1.0000,-59.9841,0.2113,1.0000,0.0000,1,0,0,0,0,4.1438
136.7256,-57.9142,0.3563,113.3167,0.4539,1.6340,0.1010,0.4425,-337.7204,263.5248,0.8257,-1.0000,1.0000,0.0000,-1.0000,-59.9917,0.1306,1.0000,0.0000,1,0,0,0,0,0.0531
136.7765,-57.9159,0.3568,113.2951,0.4491,1.6169,0.1008,0.4377,-0.0935,264.4617,18.4004,-1.0000,1.0000,0.0000,-1.0000,-59.9950,0.0644,1.0000,0.0000,1,0,0,0,0,1.0258
136.8268,-57.9178,0.3572,113.2739,0.4469,1.6089,0.0988,0.4359,-0.0440,265.2045,14.7694,-1.0000,1.0000,0.0000,-1.0000,-59.9971,0.0421,1.0000,0.0000,1,0,0,0,0,0.8229
136.8859,-57.9203,0.3577,113.2492,0.4450,1.6022,0.0997,0.4337,-0.0317,266.3144,18.7716,-1.0000,1.0000,0.0000,-1.0000,-59.9984,0.0224,1.0000,0.0000,1,0,0,0,0,1.0441
136.9455,-57.9230,0.3582,113.2243,0.4442,1.5992,0.0982,0.4332,-0.0141,267.2390,15.5012,-1.0000,1.0000,0.0000,-1.0000,-59.9991,0.0122,1.0000,0.0000,1,0,0,0,0,0.8619
137.0041,-57.9259,0.3580,113.2006,0.4291,1.5449,0.0969,0.4181,-0.2574,268.1868,16.1750,-1.0000,1.0000,0.0000,-1.0000,-59.9996,0.0070,1.0000,0.0000,1,0,0,0,0,0.8990
137.0549,-57.9286,0.3577,113.1805,0.4228,1.5221,0.0959,0.4118,-0.1242,269.1081,18.1424,-1.0000,1.0000,0.0000,-1.0000,-59.9997,0.0037,1.0000,0.0000,1,0,0,0,0,1.0081
137.1061,-57.9315,0.3574,113.1607,0.3981,1.4331,0.0909,0.3876,-0.4832,269.8667,14.8197,0.0000,0.0000,0.0000,-0.8890,-59.9998,0.0021,0.7903,0.0000,1,0,0,0,0,0.8234
137.1568,-57.9310,0.3573,113.1518,0.0813,0.2929,-0.0100,0.0807,-6.2541,270.2763,8.0880,0.0000,0.0000,0.0000,-0.4936,-51.2827,172.1254,0.4388,0.0000,1,0,0,0,0,10.0119
137.2075,-57.9309,0.3573,113.1501,0.0022,0.0079,0.0003,0.0022,-1.5596,270.3079,0.6212,0.0000,0.0000,0.0000,-0.2741,-37.6363,268.8919,0.2437,0.0000,1,0,0,0,0,10.0345
137.2690,-57.9308,0.3574,113.1507,0.0100,0.0361,-0.0005,0.0100,0.1275,270.3232,0.2493,0.0000,0.0000,0.0000,-0.1522,-24.5343,213.2239,0.1353,0.0000,1,0,0,0,0,10.0139
137.3271,-57.9280,0.3598,113.1511,0.1073,0.3865,-0.1072,0.0056,1.6731,270.3184,-0.0824,0.0000,0.0000,0.0000,-0.0845,-14.8397,166.6694,0.0751,0.0000,1,0,0,0,0,9.2640
137.3875,-57.9171,0.3655,113.1512,0.2522,0.9081,-0.2522,0.0019,2.4011,270.2934,-0.4142,0.0000,0.0000,0.0000,-0.0417,-8.9723,97.2256,0.0371,0.0000,1,0,0,0,0,5.4244
137.4377,-57.9022,0.3711,113.1511,0.3393,1.2214,-0.3393,0.0008,1.7342,270.2681,-0.5047,0.0000,0.0000,0.0000,-0.0261,-5.6170,66.8568,0.0232,0.0000,1,0,0,0,0,3.7423
137.4883,-57.8827,0.3767,113.1510,0.4250,1.5301,-0.4250,0.0002,1.6917,270.2305,-0.7405,0.0000,0.0000,0.0000,-0.0145,-3.5539,40.7003,0.0129,0.0000,1,0,0,0,0,2.3023
137.5488,-57.8550,0.3833,113.1509,0.4861,1.7499,-0.4861,0.0002,1.0092,270.1896,-0.6771,0.0000,0.0000,0.0000,-0.0080,-2.0143,25.4543,0.0071,0.0000,1,0,0,0,0,1.4517
137.6066,-57.8254,0.3897,113.1507,0.5338,1.9218,-0.5338,0.0003,0.8260,270.1389,-0.8767,0.0000,0.0000,0.0000,-0.0040,-1.1252,15.3776,0.0035,0.0000,1,0,0,0,0,0.9112
137.6580,-57.7975,0.3954,113.1506,0.5545,1.9963,-0.5545,0.0004,0.4032,270.1052,-0.6568,0.0000,0.0000,0.0000,-0.0025,-0.6727,8.8131,0.0022,0.0000,1,0,0,0,0,0.5371
137.7181,-57.7636,0.4020,113.1505,0.5745,2.0682,-0.5745,0.0004,0.3323,270.0553,-0.8296,0.0000,0.0000,0.0000,-0.0012,-0.3833,4.8172,0.0011,0.0000,1,0,0,0,0,0.3243
137.7788,-57.7283,0.4087,113.1504,0.5844,2.1039,-0.5844,0.0005,0.1633,270.0150,-0.6643,0.0000,0.0000,0.0000,-0.0007,-0.2081,2.8836,0.0006,0.0000,1,0,0,0,0,0.2089
137.8375,-57.6939,0.4152,113.1503,0.5906,2.1260,-0.5906,0.0005,0.1047,269.9759,-0.6663,0.0000,0.0000,0.0000,-0.0004,-0.1118,1.6406,0.0003,0.0000,1,0,0,0,0,0.1405
137.8985,-57.6577,0.4220,113.1503,0.5949,2.1415,-0.5949,0.0004,0.0707,269.9306,-0.7412,0.0000,0.0000,0.0000,-0.0002,-0.0610,0.8323,0.0002,0.0000,1,0,0,0,0,0.0984
137.9487,-57.6278,0.4275,113.1503,0.5966,2.1478,-0.5966,0.0005,0.0345,269.9016,-0.5800,0.0000,0.0000,0.0000,-0.0001,-0.0371,0.4764,0.0001,0.0000,1,0,0,0,0,0.0704
138.0074,-57.5927,0.4340,113.1503,0.5982,2.1534,-0.5982,0.0027,0.0268,269.5731,-5.5888,1.0000,0.0000,0.0000,0.5063,8.8557,151.2975,0.0001,0.0000,1,0,0,0,0,8.7826
138.0575,-57.5627,0.4395,113.1504,0.5988,2.1557,-0.5988,0.0046,0.0123,269.1755,-7.9354,1.0000,0.0000,0.0000,0.6916,21.3562,249.5395,0.0000,0.0000,1,0,0,0,0,10.5568
138.1111,-57.5306,0.4454,113.1507,0.5993,2.1574,-0.5992,0.0066,0.0088,268.5681,-11.3413,1.0000,0.0000,0.0000,0.8288,33.2338,221.7688,0.0000,0.0000,1,0,0,0,0,10.7946
138.1618,-57.5002,0.4510,113.1512,0.5995,2.1583,-0.5995,0.0079,0.0052,267.8899,-13.3874,1.0000,0.0000,0.0000,0.9049,41.9713,172.4768,0.0000,0.0000,1,0,0,0,0,10.5229
138.2144,-57.4687,0.4568,113.1521,0.5997,2.1587,-0.5996,0.0086,0.0023,267.3184,-10.8468,1.0000,0.0000,0.0000,0.9406,48.2899,119.9221,0.0000,0.0000,1,0,0,0,0,7.4808
138.2712,-57.4347,0.4631,113.1533,0.5997,2.1591,-0.5997,0.0092,0.0015,266.5836,-12.9516,1.0000,0.0000,0.0000,0.9670,53.0886,84.5862,0.0000,0.0000,1,0,0,0,0,5.6488
138.3298,-57.3995,0.4696,113.1551,0.5998,2.1592,-0.5997,0.0095,0.0009,265.6856,-15.3066,1.0000,0.0000,0.0000,0.9837,56.0252,50.0514,0.0000,0.0000,1,0,0,0,0,3.8694
138.3808,-57.3691,0.4752,113.1570,0.5998,2.1593,-0.5997,0.0097,0.0003,265.0818,-11.8621,1.0000,0.0000,0.0000,0.9898,57.4854,28.6865,0.0000,0.0000,1,0,0,0,0,2.4954
138.4404,-57.3334,0.4818,113.1598,0.5998,2.1594,-0.5997,0.0098,0.0002,264.1726,-15.2550,1.0000,0.0000,0.0000,0.9950,58.6005,18.7105,0.0000,0.0000,1,0,0,0,0,2.1317
138.4904,-57.3035,0.4873,113.1624,0.5998,2.1594,-0.5997,0.0099,0.0001,263.5654,-12.1434,1.0000,0.0000,0.0000,0.9969,59.1563,11.1150,0.0000,0.0000,1,0,0,0,0,1.5385
138.5522,-57.2667,0.4942,113.1662,0.5998,2.1594,-0.5997,0.0099,0.0001,262.6542,-14.7374,1.0000,0.0000,0.0000,0.9985,59.5280,6.0114,0.0000,0.0000,1,0,0,0,0,1.3993
138.6112,-57.2315,0.5007,113.1703,0.5998,2.1594,-0.5997,0.0099,0.0000,261.8951,-12.8538,1.0000,0.0000,0.0000,0.9991,59.7441,3.6585,0.0000,0.0000,1,0,0,0,0,1.1645
138.6716,-57.1956,0.5073,113.1751,0.5998,2.1594,-0.5997,0.0099,0.0000,261.1366,-12.5567,1.0000,0.0000,0.0000,0.9995,59.8600,1.9189,0.0000,0.0000,1,0,0,0,0,1.0518
138.7302,-57.1608,0.5138,113.1802,0.5998,2.1594,-0.5998,0.0099,0.0000,260.2272,-15.5330,1.0000,0.0000,0.0000,0.9998,59.9221,1.0618,0.0000,0.0000,1,0,0,0,0,1.1686
138.7809,-57.1308,0.5194,113.1850,0.5998,2.1594,-0.5998,0.0099,0.0000,259.6215,-11.9560,1.0000,0.0000,0.0000,0.9999,59.9543,0.6343,0.0000,0.0000,1,0,0,0,0,0.9466
138.8400,-57.0959,0.5259,113.1911,0.5998,2.1594,-0.5998,0.0098,0.0000,258.7137,-15.3533,1.0000,0.0000,0.0000,0.9999,59.9755,0.3584,0.0000,0.0000,1,0,0,0,0,1.1191
138.8916,-57.0654,0.5316,113.1968,0.5998,2.1594,-0.5998,0.0099,0.0000,258.1091,-11.7052,1.0000,0.0000,0.0000,1.0000,59.9853,0.1903,0.0000,0.0000,1,0,0,0,0,0.9076
138.9422,-57.0357,0.5372,113.2028,0.5998,2.1594,-0.5998,0.0098,0.0000,257.3539,-14.9381,1.0000,0.0000,0.0000,1.0000,59.9913,0.1194,0.0000,0.0000,1,0,0,0,0,1.0826
138.9984,-57.0028,0.5434,113.2098,0.5998,2.1594,-0.5998,0.0098,0.0000,256.5996,-13.4301,1.0000,0.0000,0.0000,1.0000,59.9954,0.0721,0.0000,0.0000,1,0,0,0,0,0.9960
139.0509,-56.9720,0.5492,113.2168,0.5998,2.1594,-0.5998,0.0098,0.0000,255.8458,-14.3563,1.0000,0.0000,0.0000,1.0000,59.9972,0.0349,0.0000,0.0000,1,0,0,0,0,1.0450
139.1101,-56.9375,0.5558,113.2251,0.5998,2.1594,-0.5998,0.0098,0.0000,255.0927,-12.7141,1.0000,0.0000,0.0000,1.0000,59.9985,0.0221,0.0000,0.0000,1,0,0,0,0,0.9531
139.1620,-56.9073,0.5615,113.2328,0.5998,2.1594,-0.5998,0.0098,0.0000,254.3402,-14.4962,1.0000,0.0000,0.0000,1.0000,59.9991,0.0118,0.0000,0.0000,1,0,0,0,0,1.0511
139.2218,-56.8727,0.5681,113.2421,0.5998,2.1594,-0.5998,0.0098,0.0000,253.5882,-12.5811,1.0000,0.0000,0.0000,1.0000,59.9995,0.0067,0.0000,0.0000,1,0,0,0,0,0.9446
139.2761,-56.8414,0.5741,113.2510,0.5998,2.1594,-0.5998,0.0098,0.0000,252.8368,-13.8404,1.0000,0.0000,0.0000,1.0000,59.9997,0.0036,0.0000,0.0000,1,0,0,0,0,1.0141
139.3320,-56.8092,0.5803,113.2606,0.5998,2.1594,-0.5998,0.0098,0.0000,252.0859,-13.4265,1.0000,0.0000,0.0000,1.0000,59.9999,0.0024,0.0000,0.0000,1,0,0,0,0,0.9909
139.3907,-56.7756,0.5868,113.2711,0.5998,2.1594,-0.5998,0.0098,0.0000,251.3356,-12.7758,1.0000,0.0000,0.0000,1.0000,59.9999,0.0011,0.0000,0.0000,1,0,0,0,0,0.9548
139.4521,-56.7407,0.5935,113.2826,0.5998,2.1594,-0.5998,0.0098,0.0000,250.4358,-14.6650,1.0000,0.0000,0.0000,1.0000,60.0000,0.0006,0.0000,0.0000,1,0,0,0,0,1.0592
139.5104,-56.7076,0.6000,113.2940,0.5998,2.1594,-0.5998,0.0098,0.0000,249.6865,-12.8477,1.0000,0.0000,0.0000,1.0000,60.0000,0.0003,0.0000,0.0000,1,0,0,0,0,0.9582
139.5613,-56.6788,0.6056,113.3043,0.5998,2.1594,-0.5998,0.0098,0.0000,248.9377,-14.7010,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.0608
139.6233,-56.6440,0.6125,113.3173,0.5998,2.1594,-0.5998,0.0098,0.0000,248.1893,-12.0838,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.9156
139.6813,-56.6116,0.6189,113.3299,0.5998,2.1594,-0.5998,0.0098,0.0000,247.4414,-12.8815,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.9599
139.7389,-56.5796,0.6252,113.3429,0.5998,2.1594,-0.5998,0.0097,0.0000,246.5445,-15.5719,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.1088
139.7918,-56.5503,0.6311,113.3552,0.5998,2.1594,-0.5998,0.0098,0.0000,245.9468,-11.3110,1.0000,0.0000,0.0000,1.0000,60.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.8724
139.8521,-56.5172,0.6377,113.3697,0.5998,2.1594,-0.5998,0.0097,0.0000,245.0507,-14.8518,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.0686
139.9045,-56.4885,0.6435,113.3827,0.5998,2.1594,-0.5998,0.0097,0.0000,244.3044,-14.2429,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.0346
139.9632,-56.4567,0.6500,113.3976,0.5998,2.1594,-0.5998,0.0097,0.0000,243.5584,-12.7180,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.9499
140.0145,-56.4310,0.6433,113.4083,0.2509,0.9033,-0.2226,0.1158,-6.7957,242.9885,-11.1002,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6167
140.0654,-56.4279,0.6426,113.4017,0.1265,0.4553,-0.0537,0.1145,-2.4431,242.4245,-11.0731,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6152
140.1178,-56.4272,0.6428,113.3946,0.1074,0.3868,-0.0208,0.1054,-0.3632,241.8156,-11.6175,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6454
140.1680,-56.4272,0.6430,113.3874,0.1099,0.3956,-0.0163,0.1087,0.0492,241.3027,-10.2226,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.5679
140.2191,-56.4271,0.6430,113.3798,0.1105,0.3977,-0.0091,0.1101,0.0111,240.6374,-13.0317,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.7240
140.2694,-56.4268,0.6430,113.3721,0.1126,0.4054,-0.0027,0.1126,0.0423,240.0808,-11.0573,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6143
140.3283,-56.4263,0.6430,113.3630,0.1095,0.3941,0.0093,0.1091,-0.0531,239.2232,-14.5569,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8087
140.3868,-56.4255,0.6430,113.3536,0.1102,0.3969,0.0091,0.1099,0.0133,238.4793,-12.7213,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.7067
140.4374,-56.4246,0.6430,113.3456,0.1106,0.3982,0.0088,0.1103,0.0073,237.7238,-14.9286,1.0000,0.0000,0.0000,1.0000,60.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8294
140.5006,-56.4232,0.6429,113.3361,0.1014,0.3652,0.0029,0.1014,-0.1451,237.0444,-10.7494,0.0000,0.0000,0.0000,0.7903,59.4464,8.7586,0.0000,0.0000,1,0,0,0,0,1.0838
140.5575,-56.4205,0.6429,113.3310,0.0807,0.2904,-0.0128,0.0797,-0.3649,236.6431,-7.0490,-1.0000,0.0000,0.0000,0.1414,44.2317,267.2514,0.0000,0.0000,1,0,0,0,0,10.3916
140.6080,-56.4178,0.6428,113.3284,0.0560,0.2016,-0.0018,0.0560,-0.4893,236.4086,-4.6473,-1.0000,1.0000,0.0000,-0.3662,19.4267,491.7182,0.1110,0.0000,1,0,0,0,0,10.2582
140.6684,-56.4263,0.6450,113.3195,0.4571,1.6456,0.4564,0.0247,6.6434,236.0123,-6.5646,-1.0000,1.0000,0.0000,-0.6481,-6.6496,431.8752,0.5064,0.0000,1,0,0,0,0,10.3647
140.7283,-56.4734,0.6497,113.2862,1.5336,5.5209,1.5336,0.0017,17.9695,235.2161,-13.2909,-1.0000,1.0000,0.0000,-0.8263,-27.6426,350.4326,0.7563,0.0000,0,0,1,0,0,30.7547
140.7872,-56.5732,0.6382,113.2165,2.6661,9.5979,2.6659,0.0280,19.2127,234.2791,-15.8970,-1.0000,1.0000,0.0000,-0.9035,-40.4739,217.6848,0.8647,0.0000,1,0,1,0,0,31.0407
140.8374,-56.7050,0.6309,113.1223,3.9116,14.0817,3.9111,0.0621,24.8026,233.1105,-23.2707,-1.0000,1.0000,0.0000,-0.9464,-47.6304,142.5117,0.9249,0.0000,1,0,1,0,0,29.4481
140.8980,-56.9247,0.6254,112.9597,5.2193,18.7896,5.2182,0.1103,21.5883,231.7265,-22.8464,-1.0000,1.0000,0.0000,-0.9703,-52.7033,83.7416,0.9583,0.0000,1,0,0,0,0,6.2387
140.9610,-57.2221,0.6232,112.7286,6.8318,24.5944,6.8294,0.1806,25.6115,229.7984,-30.6258,-1.0000,1.0000,0.0000,-0.9853,-55.9491,51.5554,0.9794,0.0000,1,0,0,0,0,4.9621
141.0193,-57.5589,0.6245,112.4517,8.1935,29.4966,8.1896,0.2542,23.3250,227.9784,-31.1751,-1.0000,1.0000,0.0000,-0.9918,-57.7846,31.4410,0.9886,0.0000,1,0,0,0,0,3.9440
141.0781,-57.9526,0.6291,112.1075,9.5625,34.4249,9.5565,0.3394,23.3032,225.9701,-34.1849,-1.0000,1.0000,0.0000,-0.9955,-58.7625,16.6455,0.9937,0.0000,1,0,0,0,0,3.3564
141.1284,-58.3297,0.6347,111.7559,10.9340,39.3624,10.9255,0.4307,27.2704,223.7770,-43.6068,-1.0000,1.0000,0.0000,-0.9975,-59.2468,9.6305,0.9965,0.0000,1,0,0,0,0,3.5485
141.1868,-58.8088,0.6411,111.2769,12.3047,44.2971,12.2930,0.5375,23.4614,221.4012,-40.6634,-1.0000,1.0000,0.0000,-0.9986,-59.5823,5.7420,0.9980,0.0000,1,0,0,0,0,3.2333
141.2386,-59.2643,0.6468,110.7849,13.6715,49.2173,13.6573,0.6230,26.3983,218.8442,-49.3887,-1.0000,1.0000,0.0000,-0.9992,-59.7520,3.2779,0.9989,0.0000,1,0,0,0,0,3.6094
141.2990,-59.8228,0.6440,110.1227,15.0311,54.1119,15.0171,0.6481,22.4954,216.1075,-45.2800,-1.0000,1.0000,0.0000,-0.9996,-59.8655,1.8776,0.9994,0.0000,1,0,0,0,0,3.2667
141.3549,-60.3521,0.6344,109.4189,16.3906,59.0060,16.3768,0.6719,24.3164,213.1922,-52.1441,-1.0000,1.0000,0.0000,-0.9998,-59.9271,1.1019,0.9997,0.0000,1,0,0,0,0,3.5730
141.4054,-60.8335,0.6283,108.7044,17.7478,63.8919,17.7342,0.6929,26.8716,210.0984,-61.2556,-1.0000,1.0000,0.0000,-0.9999,-59.9569,0.5897,0.9998,0.0000,1,0,0,0,0,4.0215
141.4582,-61.3300,0.6244,107.8763,18.8317,67.7941,18.8179,0.7210,20.5609,207.4950,-49.3818,-1.0000,1.0000,0.0000,-0.9999,-59.9746,0.3358,0.9999,0.0000,1,0,0,0,0,3.3364
141.5085,-61.8171,0.5754,107.0175,20.2164,72.7791,20.1282,1.8866,27.4913,204.0789,-67.8219,-1.0000,1.0000,0.0000,-1.0000,-59.9845,0.1964,0.9999,0.0000,0,0,0,1,0,30.1786
141.5591,-62.2911,0.4553,106.1266,20.1075,72.3870,20.0939,0.7388,-2.1555,200.5891,-69.0537,-1.0000,1.0000,0.0000,-1.0000,-59.9908,0.1253,1.0000,0.0000,1,0,0,0,0,4.3944
141.6197,-62.7287,0.2943,104.9921,19.9930,71.9749,19.9792,0.7430,-1.8882,197.1001,-57.5525,-1.0000,1.0000,0.0000,-1.0000,-59.9952,0.0721,1.0000,0.0000,1,0,0,0,0,3.7588
141.6700,-63.0352,0.1633,104.0275,20.0000,72.0000,19.9866,0.7326,0.1387,193.6160,-69.2347,-1.0000,1.0000,0.0000,-1.0000,-59.9972,0.0396,1.0000,0.0000,1,0,0,0,0,4.3980
141.7334,-63.3249,0.0863,102.8793,17.7618,63.9424,17.7487,0.6829,-35.3369,190.3627,-51.3626,-1.0000,1.0000,0.0000,-1.0000,-59.9985,0.0208,1.0000,0.0000,1,0,0,0,0,3.4314
141.7883,-63.5170,0.0890,101.8800,19.1204,68.8334,19.1072,0.7097,24.7119,187.3951,-53.9784,-1.0000,1.0000,0.0000,-1.0000,-59.9992,0.0133,1.0000,0.0000,1,0,0,0,0,3.5563
141.8480,-63.6744,0.0950,100.7085,19.9937,71.9773,19.9801,0.7371,14.6301,183.6020,-63.5455,-1.0000,1.0000,0.0000,-1.0000,-59.9996,0.0060,1.0000,0.0000,1,0,0,0,0,4.0836
141.8999,-63.7549,0.1007,99.6684,20.2646,72.9527,20.2514,0.7331,5.2196,181.0347,-49.4562,-1.0000,1.0000,0.0000,-1.0000,-59.9997,0.0035,1.0000,0.0000,1,0,0,0,0,3.2904
