time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
93.3668,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1353,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.4211,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1356,0.0056,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
93.4744,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1359,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.5254,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1362,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
93.5774,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1365,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.6374,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1368,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.6955,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1372,0.0063,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.7627,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1376,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
93.8132,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1378,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
93.8694,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1381,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
93.9224,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1384,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
93.9760,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1388,0.0063,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.0310,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1391,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.0813,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1393,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.1344,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1396,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.1936,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1400,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.2439,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1403,0.0073,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.3125,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1408,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.3710,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1411,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.4242,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1414,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.4761,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1418,0.0077,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
94.5359,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1422,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.5972,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1426,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.6542,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1429,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
94.7143,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1432,0.0051,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.7895,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1436,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.8494,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1438,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.9110,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1441,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
94.9674,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1443,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.0181,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1446,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.0753,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1448,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.1393,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1451,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.1963,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1453,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.2530,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1456,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.3070,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1459,0.0062,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
95.3735,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1463,0.0055,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.4295,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1466,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.4885,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1469,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.5429,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1473,0.0078,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
95.6008,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1477,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
95.6525,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1480,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
95.7138,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1483,0.0050,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.7739,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1487,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
95.8245,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1489,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.8864,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1493,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
95.9449,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1496,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
95.9952,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1499,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.0480,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1501,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.1085,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1505,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.1648,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1508,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.2268,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1512,0.0064,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.2897,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1516,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.3417,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1520,0.0076,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
96.3923,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1522,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.4563,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1526,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.5103,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1531,0.0079,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
96.5706,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1534,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
96.6326,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1538,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.6917,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1540,0.0036,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
96.7526,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1543,0.0055,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.8031,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1546,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
96.8592,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1548,0.0038,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
96.9227,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1550,0.0034,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
96.9793,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1552,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.0381,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1555,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.0915,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1557,0.0040,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.1466,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1560,0.0044,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.1970,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1562,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.2491,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1565,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.3008,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1566,0.0030,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
97.3650,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1569,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.4245,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1572,0.0051,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.4841,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1576,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.5380,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1580,0.0074,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.5937,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1584,0.0071,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.6447,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1587,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.6954,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1591,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.7455,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1593,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.8049,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1597,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.8574,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1599,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
97.9082,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1603,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
97.9600,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1606,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
98.0175,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1609,0.0053,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.0730,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1612,0.0055,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.1240,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1615,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
98.1740,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1617,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.2340,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1620,0.0051,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.2849,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1624,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
98.3357,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1627,0.0072,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
98.4001,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1631,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.4624,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1636,0.0078,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
98.5191,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1639,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
98.5758,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1642,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.6307,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1646,0.0056,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.6921,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1649,0.0050,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.7479,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1651,0.0044,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.8062,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1653,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.8646,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1656,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.9171,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1658,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
98.9712,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1661,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.0279,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1663,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.0823,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1665,0.0039,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.1366,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1668,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.1889,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1670,0.0035,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
99.2476,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1672,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.3004,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1674,0.0040,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.3606,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1677,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.4112,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1679,0.0036,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
99.4662,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1682,0.0044,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.5164,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1685,0.0073,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
99.5740,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1689,0.0069,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
99.6328,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1693,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
99.6831,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1697,0.0079,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
99.7450,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1701,0.0064,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
99.7955,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1703,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.8542,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1707,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
99.9051,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1710,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
99.9615,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1713,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
100.0226,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1716,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
100.0761,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1719,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
100.1335,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1723,0.0074,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
100.1868,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,272.1725,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
100.2371,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,272.1729,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
