time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.6638,184.9964,0.0864,102.8898,0.4123,1.4842,0.4123,0.0030,0.2127,270.4327,0.3436,-0.0636,0.4292,0.3529,0.0540,3.2383,0.0000,0.6846,0.6399,1,0,0,0,0,3.2188
20.7173,184.9736,0.0864,102.8898,0.4418,1.5906,0.4418,0.0031,0.5516,270.4543,0.4017,-0.0636,0.4487,0.3529,0.0540,3.2383,0.0000,0.7045,0.6399,1,0,0,0,0,3.2220
20.7682,184.9502,0.0864,102.8897,0.4874,1.7548,0.4874,0.0032,0.8962,270.4767,0.4413,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7249,0.6399,1,0,0,0,0,3.2242
20.8182,184.9249,0.0864,102.8897,0.5277,1.8996,0.5277,0.0034,0.8042,270.4951,0.3673,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7353,0.6399,1,0,0,0,0,3.3156
20.8694,184.8967,0.0864,102.8897,0.5740,2.0663,0.5740,0.0035,0.9047,270.5186,0.4597,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7430,0.6399,1,0,0,0,0,3.3167
20.9207,184.8665,0.0864,102.8897,0.6056,2.1800,0.6055,0.0036,0.6152,270.5378,0.3746,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7466,0.6399,1,0,0,0,0,3.3094
20.9813,184.8287,0.0864,102.8898,0.6428,2.3141,0.6428,0.0037,0.6153,270.5670,0.4806,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7496,0.6399,1,0,0,0,0,3.3129
21.0338,184.7944,0.0864,102.8899,0.6617,2.3820,0.6617,0.0038,0.3592,270.5866,0.3739,-0.0636,0.4565,0.3529,0.0540,3.2383,0.0000,0.7507,0.6399,1,0,0,0,0,3.3056
21.0901,184.7564,0.0864,102.8900,0.6892,2.4813,0.6892,0.0038,0.4896,270.6163,0.5282,-0.0636,0.4741,0.3529,0.0540,3.2383,0.0000,0.7611,0.6399,1,0,0,0,0,3.3126
21.1506,184.7138,0.0864,102.8901,0.7237,2.6051,0.7236,0.0039,0.5685,270.6418,0.4215,-0.0636,0.4897,0.3529,0.0540,3.2383,0.0000,0.7788,0.6399,1,0,0,0,0,3.3042
21.2065,184.6721,0.0864,102.8903,0.7725,2.7810,0.7725,0.0040,0.8748,270.6683,0.4732,-0.0636,0.5073,0.3529,0.0540,3.2383,0.0000,0.8014,0.6399,1,0,0,0,0,3.3040
21.2680,184.6225,0.0864,102.8906,0.8488,3.0558,0.8488,0.0042,1.2403,270.7015,0.5400,-0.0636,0.5230,0.3529,0.0540,3.2383,0.0000,0.8304,0.6399,1,0,0,0,0,3.3039
21.3199,184.5771,0.0864,102.8908,0.9058,3.2609,0.9058,0.0043,1.0990,270.7245,0.4434,-0.0636,0.5308,0.3529,0.0540,3.2383,0.0000,0.8470,0.6399,1,0,0,0,0,3.2958
21.3806,184.5196,0.0864,102.8912,0.9943,3.5796,0.9943,0.0045,1.4574,270.7603,0.5899,-0.0636,0.5445,0.3529,0.0540,3.2383,0.0000,0.8716,0.6399,1,0,0,0,0,3.3006
21.4440,184.4541,0.0864,102.8917,1.0717,3.8581,1.0717,0.0047,1.2204,270.7914,0.4900,-0.0636,0.5582,0.3529,0.0540,3.2383,0.0000,0.8937,0.6399,1,0,0,0,0,3.2922
21.5002,184.3912,0.0864,102.8923,1.1531,4.1513,1.1531,0.0048,1.4501,270.8237,0.5760,-0.0636,0.5738,0.3529,0.0540,3.2383,0.0000,0.9178,0.6399,1,0,0,0,0,3.2946
21.5503,184.3310,0.0864,102.8929,1.2403,4.4651,1.2403,0.0050,1.7380,270.8574,0.6705,-0.0636,0.5934,0.3529,0.0540,3.2383,0.0000,0.9445,0.6399,1,0,0,0,0,3.2976
21.6043,184.2617,0.0864,102.8936,1.3301,4.7884,1.3301,0.0052,1.6644,270.8923,0.6476,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9663,0.6399,1,0,0,0,0,3.2943
21.6650,184.1785,0.0864,102.8945,1.4115,5.0813,1.4115,0.0054,1.3403,270.9283,0.5923,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9792,0.6399,1,0,0,0,0,3.2895
21.7166,184.1036,0.0864,102.8954,1.4787,5.3233,1.4787,0.0055,1.3014,270.9649,0.7095,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9863,0.6399,1,0,0,0,0,3.2950
21.7764,184.0135,0.0864,102.8965,1.5312,5.5124,1.5312,0.0056,0.8780,271.0020,0.6204,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9903,0.6399,1,0,0,0,0,3.2891
21.8285,183.9326,0.0864,102.8976,1.5709,5.6554,1.5709,0.0057,0.7637,271.0394,0.7185,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9925,0.6399,1,0,0,0,0,3.2940
21.8885,183.8374,0.0864,102.8989,1.6002,5.7608,1.6002,0.0058,0.4879,271.0771,0.6287,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9938,0.6399,1,0,0,0,0,3.2886
21.9396,183.7549,0.0864,102.9001,1.6215,5.8375,1.6215,0.0058,0.4162,271.1150,0.7400,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9944,0.6399,1,0,0,0,0,3.2946
22.0006,183.6555,0.0864,102.9016,1.6394,5.9020,1.6394,0.0059,0.2939,271.1605,0.7457,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9949,0.6399,1,0,0,0,0,3.2948
22.0512,183.5723,0.0864,102.9030,1.6478,5.9320,1.6478,0.0059,0.1649,271.1907,0.5981,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9950,0.6399,1,0,0,0,0,3.2863
22.1095,183.4760,0.0864,102.9046,1.6555,5.9599,1.6555,0.0059,0.1330,271.2288,0.6523,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9951,0.6399,1,0,0,0,0,3.2892
22.1612,183.3904,0.0864,102.9061,1.6610,5.9796,1.6610,0.0059,0.1058,271.2669,0.7378,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9952,0.6399,1,0,0,0,0,3.2940
22.2162,183.2988,0.0864,102.9077,1.6649,5.9936,1.6649,0.0059,0.0705,271.3050,0.6924,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9952,0.6399,1,0,0,0,0,3.2914
22.2772,183.1973,0.0864,102.9096,1.6675,6.0030,1.6675,0.0059,0.0429,271.3431,0.6257,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9953,0.6399,1,0,0,0,0,3.2876
22.3335,183.1033,0.0864,102.9115,1.6697,6.0108,1.6697,0.0059,0.0388,271.3889,0.8116,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9953,0.6399,1,0,0,0,0,3.2981
22.3886,183.0113,0.0864,102.9133,1.6706,6.0143,1.6706,0.0059,0.0175,271.4194,0.5545,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9953,0.6399,1,0,0,0,0,3.2836
22.4395,182.9263,0.0864,102.9151,1.6716,6.0177,1.6716,0.0059,0.0183,271.4575,0.7493,-0.0636,0.5973,0.3529,0.0540,3.2383,0.0000,0.9953,0.6399,1,0,0,0,0,3.2945
22.4977,182.8290,0.0864,102.9172,1.6723,6.0204,1.6723,0.0059,0.0128,271.4957,0.6553,-0.0636,0.5992,0.3529,0.0540,3.2383,0.0000,0.9957,0.6399,1,0,0,0,0,3.2892
22.5544,182.7342,0.0864,102.9193,1.6747,6.0290,1.6747,0.0059,0.0425,271.5339,0.6744,-0.0636,0.6168,0.3529,0.0540,3.2383,0.0000,0.9976,0.6399,1,0,0,0,0,3.2902
22.6122,182.6372,0.0864,102.9215,1.6786,6.0431,1.6786,0.0060,0.0674,271.5798,0.7941,-0.0636,0.6344,0.3529,0.0540,3.2383,0.0000,0.9988,0.6399,1,0,0,0,0,3.2970
22.6636,182.5510,0.0864,102.9235,1.6812,6.0525,1.6812,0.0059,0.0509,271.6105,0.5982,-0.0636,0.6500,0.3529,0.0540,3.2383,0.0000,0.9993,0.6399,1,0,0,0,0,3.2859
22.7294,182.4402,0.0864,102.9262,1.6844,6.0638,1.6844,0.0059,0.0477,271.6566,0.6985,-0.0636,0.6716,0.3529,0.0540,3.2383,0.0000,0.9996,0.6399,1,0,0,0,0,3.2914
22.7884,182.3408,0.0864,102.9287,1.6867,6.0723,1.6867,0.0060,0.0400,271.7026,0.7815,-0.0636,0.7009,0.3529,0.0540,3.2383,0.0000,0.9998,0.6399,1,0,0,0,0,3.2962
22.8543,182.2296,0.0864,102.9316,1.6883,6.0777,1.6882,0.0059,0.0229,271.7411,0.5837,-0.0636,0.7263,0.3529,0.0540,3.2383,0.0000,0.9999,0.6399,1,0,0,0,0,3.2849
22.9074,182.1400,0.0864,102.9339,1.6893,6.0816,1.6893,0.0060,0.0200,271.7796,0.7245,-0.0636,0.7537,0.3529,0.0540,3.2383,0.0000,0.9999,0.6399,1,0,0,0,0,3.2928
22.9694,182.0354,0.0864,102.9368,1.6902,6.0848,1.6902,0.0060,0.0146,271.8257,0.7453,-0.0636,0.7771,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2941
23.0218,181.9467,0.0864,102.9392,1.6908,6.0868,1.6908,0.0060,0.0105,271.8642,0.7327,-0.0636,0.7928,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2934
23.0801,181.8483,0.0864,102.9420,1.6911,6.0879,1.6911,0.0060,0.0053,271.9026,0.6604,-0.0636,0.8084,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2893
23.1321,181.7603,0.0864,102.9446,1.6914,6.0889,1.6914,0.0060,0.0054,271.9334,0.5910,-0.0636,0.8182,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2853
23.1937,181.6562,0.0864,102.9477,1.6915,6.0896,1.6915,0.0060,0.0030,271.9796,0.7493,-0.0636,0.8299,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2942
23.2456,181.5685,0.0864,102.9504,1.6917,6.0903,1.6917,0.0060,0.0037,272.0180,0.7413,-0.0636,0.8358,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2939
23.3014,181.4741,0.0864,102.9533,1.6918,6.0906,1.6918,0.0060,0.0015,272.0564,0.6883,-0.0636,0.8456,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2909
23.3579,181.3785,0.0864,102.9564,1.6919,6.0907,1.6918,0.0060,0.0006,272.0949,0.6806,-0.0636,0.8475,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2905
23.4173,181.2781,0.0864,102.9597,1.6920,6.0911,1.6920,0.0060,0.0019,272.1334,0.6477,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2885
23.4707,181.1878,0.0864,102.9627,1.6919,6.0910,1.6919,0.0060,-0.0004,272.1718,0.7206,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2926
23.5316,181.0848,0.0864,102.9662,1.6920,6.0912,1.6920,0.0060,0.0008,272.2103,0.6317,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2876
23.5887,180.9883,0.0864,102.9695,1.6920,6.0911,1.6920,0.0060,-0.0004,272.2565,0.8088,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2976
23.6408,180.9002,0.0864,102.9726,1.6920,6.0911,1.6920,0.0060,-0.0002,272.2872,0.5906,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2853
23.7013,180.7978,0.0864,102.9763,1.6920,6.0911,1.6920,0.0060,0.0002,272.3334,0.7621,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2950
23.7661,180.6883,0.0864,102.9803,1.6920,6.0913,1.6920,0.0060,0.0008,272.3796,0.7131,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2923
23.8185,180.5997,0.0864,102.9837,1.6920,6.0912,1.6920,0.0060,-0.0007,272.4103,0.5872,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2851
23.8761,180.5023,0.0864,102.9874,1.6920,6.0913,1.6920,0.0060,0.0005,272.4487,0.6664,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2895
23.9311,180.4093,0.0864,102.9910,1.6920,6.0912,1.6920,0.0060,-0.0003,272.4872,0.6983,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2912
23.9884,180.3125,0.0864,102.9948,1.6920,6.0912,1.6920,0.0060,-0.0002,272.5333,0.8063,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2975
24.0399,180.2254,0.0864,102.9983,1.6920,6.0912,1.6920,0.0060,-0.0002,272.5641,0.5972,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2857
24.1010,180.1221,0.0864,103.0025,1.6920,6.0912,1.6920,0.0060,0.0004,272.6103,0.7558,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2946
24.1615,180.0197,0.0864,103.0068,1.6921,6.0915,1.6921,0.0060,0.0013,272.6487,0.6355,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2878
24.2183,179.9238,0.0864,103.0108,1.6920,6.0912,1.6920,0.0060,-0.0018,272.6872,0.6782,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2902
24.2777,179.8233,0.0864,103.0151,1.6920,6.0913,1.6920,0.0060,0.0009,272.7334,0.7768,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2958
24.3352,179.7260,0.0864,103.0194,1.6920,6.0913,1.6920,0.0060,-0.0003,272.7719,0.6689,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2898
24.3982,179.6194,0.0864,103.0241,1.6920,6.0912,1.6920,0.0060,-0.0003,272.8181,0.7328,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2934
24.4571,179.5200,0.0864,103.0286,1.6920,6.0913,1.6920,0.0060,0.0006,272.8565,0.6538,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2889
24.5164,179.4197,0.0864,103.0332,1.6921,6.0914,1.6921,0.0060,0.0003,272.8950,0.6480,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2885
24.5681,179.3324,0.0864,103.0373,1.6920,6.0912,1.6920,0.0060,-0.0014,272.9334,0.7444,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2940
24.6181,179.2479,0.0864,103.0413,1.6920,6.0912,1.6920,0.0060,0.0003,272.9642,0.6157,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2867
24.6700,179.1601,0.0864,103.0455,1.6920,6.0913,1.6920,0.0060,0.0003,273.0027,0.7398,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2937
24.7206,179.0747,0.0864,103.0496,1.6920,6.0913,1.6920,0.0060,0.0003,273.0411,0.7614,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2950
24.7949,178.9491,0.0864,103.0558,1.6920,6.0913,1.6920,0.0060,-0.0002,273.0873,0.6206,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2870
24.8589,178.8410,0.0864,103.0612,1.6920,6.0912,1.6920,0.0060,-0.0004,273.1334,0.7208,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2926
24.9189,178.7396,0.0864,103.0663,1.6920,6.0913,1.6920,0.0060,0.0005,273.1718,0.6405,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2880
24.9749,178.6451,0.0864,103.0712,1.6920,6.0912,1.6920,0.0060,-0.0004,273.2103,0.6876,-0.0636,0.8553,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2907
25.0300,178.5520,0.0864,103.0761,1.6920,6.0912,1.6920,0.0060,0.0002,273.2488,0.6987,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2913
25.0878,178.4542,0.0864,103.0812,1.6920,6.0911,1.6920,0.0060,-0.0006,273.2949,0.7972,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2970
25.1401,178.3660,0.0864,103.0859,1.6920,6.0913,1.6920,0.0060,0.0009,273.3257,0.5884,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2852
25.1927,178.2771,0.0864,103.0907,1.6920,6.0912,1.6920,0.0060,-0.0004,273.3641,0.7313,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2932
25.2528,178.1756,0.0864,103.0963,1.6920,6.0912,1.6920,0.0060,-0.0002,273.4103,0.7680,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2954
25.3081,178.0821,0.0864,103.1015,1.6920,6.0912,1.6920,0.0060,0.0001,273.4487,0.6953,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2914
25.3697,177.9780,0.0864,103.1073,1.6920,6.0911,1.6920,0.0060,-0.0002,273.4872,0.6235,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2872
25.4297,177.8767,0.0864,103.1131,1.6921,6.0914,1.6921,0.0060,0.0014,273.5256,0.6408,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2881
25.4812,177.7897,0.0864,103.1181,1.6920,6.0913,1.6920,0.0060,-0.0006,273.5640,0.7465,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2940
25.5416,177.6876,0.0864,103.1241,1.6920,6.0912,1.6920,0.0060,-0.0007,273.6102,0.7642,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2952
25.5946,177.5981,0.0864,103.1293,1.6920,6.0912,1.6920,0.0060,-0.0001,273.6410,0.5806,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2848
25.6492,177.5059,0.0864,103.1348,1.6920,6.0910,1.6919,0.0060,-0.0008,273.6795,0.7052,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2917
25.7085,177.4056,0.0864,103.1409,1.6921,6.0914,1.6921,0.0060,0.0019,273.7256,0.7774,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2959
25.7601,177.3184,0.0864,103.1462,1.6920,6.0912,1.6920,0.0060,-0.0010,273.7564,0.5969,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2857
25.8250,177.2089,0.0864,103.1530,1.6920,6.0913,1.6920,0.0060,0.0001,273.8026,0.7121,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2921
25.8822,177.1124,0.0864,103.1590,1.6921,6.0914,1.6921,0.0060,0.0009,273.8410,0.6714,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2898
25.9432,177.0093,0.0864,103.1655,1.6920,6.0914,1.6920,0.0060,-0.0003,273.8872,0.7569,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2947
26.0009,176.9120,0.0864,103.1718,1.6920,6.0912,1.6920,0.0060,-0.0007,273.9257,0.6670,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2897
26.0524,176.8250,0.0864,103.1774,1.6920,6.0911,1.6920,0.0060,-0.0004,273.9641,0.7464,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2942
26.1088,176.7298,0.0864,103.1836,1.6921,6.0914,1.6921,0.0060,0.0015,274.0026,0.6819,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2906
26.1595,176.6442,0.0864,103.1892,1.6920,6.0913,1.6920,0.0060,-0.0007,274.0334,0.6071,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2863
26.2228,176.5374,0.0864,103.1963,1.6920,6.0912,1.6920,0.0060,-0.0006,274.0795,0.7299,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2932
26.2791,176.4423,0.0864,103.2027,1.6920,6.0913,1.6920,0.0060,0.0004,274.1180,0.6820,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2905
26.3449,176.3313,0.0864,103.2103,1.6920,6.0911,1.6920,0.0060,-0.0005,274.1642,0.7029,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2917
26.3958,176.2453,0.0864,103.2162,1.6920,6.0911,1.6920,0.0060,-0.0003,274.2026,0.7550,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2947
26.4476,176.1578,0.0864,103.2223,1.6920,6.0913,1.6920,0.0060,0.0011,274.2334,0.5934,-0.0636,0.8573,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2855
26.5053,176.0604,0.0864,103.2291,1.6920,6.0912,1.6920,0.0060,-0.0002,274.2719,0.6665,-0.0636,0.8475,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2895
26.5619,175.9650,0.0864,103.2358,1.6920,6.0911,1.6920,0.0060,-0.0005,274.3103,0.6797,-0.0636,0.8221,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2902
26.6215,175.8643,0.0864,103.2430,1.6920,6.0913,1.6920,0.0060,0.0007,274.3564,0.7734,-0.0636,0.7869,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2956
26.6760,175.7723,0.0864,103.2496,1.6920,6.0913,1.6920,0.0060,0.0000,274.3948,0.7055,-0.0636,0.7556,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2919
26.7344,175.6738,0.0864,103.2568,1.6920,6.0913,1.6920,0.0060,0.0002,274.4333,0.6588,-0.0636,0.7146,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2892
26.7909,175.5784,0.0864,103.2638,1.6920,6.0912,1.6920,0.0060,-0.0006,274.4718,0.6811,-0.0636,0.6872,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2904
26.8546,175.4710,0.0864,103.2718,1.6921,6.0914,1.6920,0.0060,0.0008,274.5179,0.7247,-0.0636,0.6638,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2929
26.9085,175.3801,0.0864,103.2786,1.6920,6.0911,1.6920,0.0060,-0.0017,274.5564,0.7132,-0.0636,0.6442,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2923
26.9694,175.2773,0.0864,103.2864,1.6920,6.0913,1.6920,0.0060,0.0010,274.5949,0.6325,-0.0636,0.6442,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2877
27.0206,175.1909,0.0864,103.2930,1.6920,6.0913,1.6920,0.0060,0.0000,274.6334,0.7506,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2943
27.0721,175.1040,0.0864,103.2997,1.6920,6.0914,1.6920,0.0060,0.0004,274.6641,0.5968,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2856
27.1285,175.0090,0.0864,103.3071,1.6920,6.0914,1.6920,0.0060,-0.0001,274.7103,0.8203,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2983
27.1835,174.9161,0.0864,103.3143,1.6921,6.0914,1.6920,0.0060,0.0002,274.7411,0.5588,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2835
27.2432,174.8155,0.0864,103.3223,1.6920,6.0913,1.6920,0.0060,-0.0007,274.7873,0.7736,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2956
27.3014,174.7173,0.0864,103.3301,1.6920,6.0912,1.6920,0.0060,-0.0002,274.8257,0.6608,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2893
27.3626,174.6140,0.0864,103.3384,1.6920,6.0913,1.6920,0.0060,0.0005,274.8719,0.7546,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2946
27.4182,174.5203,0.0864,103.3460,1.6920,6.0913,1.6920,0.0060,0.0000,274.9104,0.6924,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2912
27.4695,174.4339,0.0864,103.3531,1.6920,6.0911,1.6920,0.0060,-0.0013,274.9412,0.6002,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2859
27.5264,174.3378,0.0864,103.3610,1.6921,6.0914,1.6921,0.0060,0.0016,274.9796,0.6758,-0.0636,0.6422,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2900
27.5788,174.2494,0.0864,103.3683,1.6920,6.0912,1.6920,0.0060,-0.0012,275.0181,0.7326,-0.0636,0.6403,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2933
27.6432,174.1408,0.0864,103.3774,1.6920,6.0913,1.6920,0.0060,0.0005,275.0642,0.7168,-0.0636,0.6031,0.3529,0.0540,3.2383,0.0000,1.0000,0.6399,1,0,0,0,0,3.2924
