time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
14.2489,136.2573,0.0864,102.1860,14.8427,53.4338,14.8386,0.3514,-4.7915,268.5272,25.1276,1.0000,1.0000,0.0000,0.5607,13.5155,247.4758,0.9999,0.0000,1,0,1,0,0,31.7511
14.3070,135.3881,0.0864,102.1510,15.0787,54.2833,15.0646,0.6508,4.0618,270.7467,38.2087,0.0000,1.0000,0.0000,0.6451,27.2946,237.2060,1.0000,0.0000,1,0,1,0,0,32.7701
14.3572,134.6375,0.0864,102.1414,14.9609,53.8592,14.9489,0.5994,-2.3434,272.2796,30.5003,0.0000,1.0000,0.0000,0.3582,28.1216,16.4543,1.0000,0.0000,1,0,0,0,0,3.2095
14.4202,133.6952,0.0864,102.1519,14.9615,53.8614,14.9534,0.4927,0.0097,273.2460,15.3414,0.0000,1.0000,0.0000,0.1768,21.9371,98.1814,1.0000,0.0000,1,0,0,0,0,6.8007
14.4723,132.9146,0.0864,102.1754,15.0812,54.2923,15.0761,0.3929,2.2961,273.5977,6.7484,0.0000,1.0000,0.0000,0.1104,14.8325,136.3037,1.0000,0.0000,1,0,1,0,0,28.3381
14.5235,132.1512,0.0864,102.2084,14.9624,53.8646,14.9598,0.2787,-2.3231,273.8557,5.0446,0.0000,1.0000,0.0000,0.0613,10.1631,91.3014,1.0000,0.0000,1,0,0,0,0,5.6320
14.5741,131.3938,0.0864,102.2482,15.0826,54.2972,15.0812,0.2065,2.3749,273.9750,2.3573,0.0000,1.0000,0.0000,0.0383,6.8707,65.0599,1.0000,0.0000,1,0,0,0,0,3.9508
14.6313,130.5409,0.0864,102.2990,15.0829,54.2984,15.0823,0.1282,0.0056,274.0728,1.7090,0.0000,1.0000,0.0000,0.0189,4.0297,49.6888,1.0000,0.0000,1,0,0,0,0,2.9829
14.6903,129.6597,0.0864,102.3557,14.9628,53.8662,14.9626,0.0825,-2.0339,274.1126,0.6757,0.0000,1.0000,0.0000,0.0105,2.6204,23.8751,1.0000,0.0000,1,0,0,0,0,1.4466
14.7406,128.9078,0.0864,102.4067,15.0830,54.2989,15.0830,0.0518,2.3908,274.1292,0.3296,0.0000,1.0000,0.0000,0.0066,1.4714,22.8526,1.0000,0.0000,1,0,0,0,0,1.3394
14.7957,128.0858,0.0864,102.4641,14.9628,53.8661,14.9628,0.0288,-2.1796,274.1392,0.1804,0.0000,1.0000,0.0000,0.0036,0.8639,11.0128,1.0000,0.0000,1,0,0,0,0,0.6507
14.8478,127.3085,0.0864,102.5191,14.8427,53.4337,14.8427,0.0216,-2.3081,274.1427,0.0680,0.0000,1.0000,0.0000,0.0020,0.5534,5.9661,1.0000,0.0000,1,0,0,0,0,0.3571
14.9008,126.5168,0.0864,102.5754,15.0831,54.2992,15.0831,0.0162,4.5324,274.1487,0.1139,0.0000,1.0000,0.0000,0.0011,0.3087,4.6141,1.0000,0.0000,1,0,0,0,0,0.2788
14.9518,125.7571,0.0864,102.6297,14.9628,53.8662,14.9628,0.0154,-2.3609,274.1572,0.1666,0.0000,1.0000,0.0000,0.0006,0.1855,2.4188,1.0000,0.0000,1,0,0,0,0,0.1591
15.0150,124.8126,0.0864,102.6975,14.8427,53.4338,14.8427,0.0107,-1.8992,274.1597,0.0396,0.0000,1.0000,0.0000,0.0003,0.0995,1.3586,1.0000,0.0000,1,0,0,0,0,0.0885
15.0706,123.9822,0.0864,102.7572,15.0830,54.2989,15.0830,0.0098,4.3218,274.1554,-0.0785,0.0000,1.0000,0.0000,0.0002,0.0568,0.7689,1.0000,0.0000,1,0,0,0,0,0.0568
15.1288,123.1153,0.0864,102.8196,14.9629,53.8664,14.9629,0.0091,-2.0660,274.1507,-0.0808,0.0000,1.0000,0.0000,0.0001,0.0297,0.4651,1.0000,0.0000,1,0,0,0,0,0.0395
15.1832,122.3025,0.0864,102.8779,14.8427,53.4336,14.8427,0.0087,-2.2077,274.1454,-0.0958,0.0000,1.0000,0.0000,0.0001,0.0173,0.2287,1.0000,0.0000,1,0,0,0,0,0.0268
15.2339,121.5452,0.0864,102.9323,15.0831,54.2991,15.0831,0.0086,4.7406,274.1403,-0.1011,0.0000,1.0000,0.0000,0.0000,0.0107,0.1289,1.0000,0.0000,1,0,0,0,0,0.0213
15.2913,120.6892,0.0864,102.9937,14.9628,53.8662,14.9628,0.0084,-2.0952,274.1352,-0.0899,0.0000,1.0000,0.0000,0.0000,0.0057,0.0878,1.0000,0.0000,1,0,0,0,0,0.0183
15.3454,119.8817,0.0864,103.0515,14.8427,53.4337,14.8427,0.0104,-2.2223,274.1409,0.1067,0.0000,1.0000,0.0000,0.0000,0.0034,0.0426,1.0000,0.0000,1,0,0,0,0,0.0188
15.4033,119.0172,0.0864,103.1134,15.0831,54.2991,15.0831,0.0118,4.1510,274.1468,0.1006,0.0000,1.0000,0.0000,0.0000,0.0018,0.0274,1.0000,0.0000,1,0,0,0,0,0.0189
15.4571,118.2144,0.0864,103.1709,14.9629,53.8664,14.9629,0.0104,-2.2321,274.1417,-0.0946,0.0000,1.0000,0.0000,0.0000,0.0011,0.0137,1.0000,0.0000,1,0,0,0,0,0.0164
15.5132,117.3766,0.0864,103.2309,14.8427,53.4337,14.8427,0.0094,-2.1430,274.1365,-0.0925,0.0000,1.0000,0.0000,0.0000,0.0006,0.0087,1.0000,0.0000,1,0,0,0,0,0.0151
15.5732,116.4815,0.0864,103.2950,15.0831,54.2991,15.0831,0.0088,4.0118,274.1313,-0.0856,0.0000,1.0000,0.0000,0.0000,0.0003,0.0045,1.0000,0.0000,1,0,0,0,0,0.0138
15.6316,115.6110,0.0864,103.3572,15.0831,54.2992,15.0831,0.0087,0.0003,274.1251,-0.1066,0.0000,1.0000,0.0000,0.0000,0.0002,0.0024,1.0000,0.0000,1,0,0,0,0,0.0147
15.6854,114.8076,0.0864,103.4146,14.9629,53.8664,14.9629,0.0086,-2.2322,274.1200,-0.0946,0.0000,1.0000,0.0000,0.0000,0.0001,0.0014,1.0000,0.0000,1,0,0,0,0,0.0139
15.7435,113.9397,0.0864,103.4765,14.8427,53.4336,14.8427,0.0084,-2.0695,274.1149,-0.0888,0.0000,1.0000,0.0000,0.0000,0.0001,0.0007,1.0000,0.0000,1,0,0,0,0,0.0135
15.7975,113.1339,0.0864,103.5339,15.0830,54.2989,15.0830,0.0084,4.4490,274.1097,-0.0960,0.0000,1.0000,0.0000,0.0000,0.0000,0.0004,1.0000,0.0000,1,0,0,0,0,0.0137
15.8590,112.2166,0.0864,103.5992,14.9629,53.8665,14.9629,0.0082,-1.9537,274.1045,-0.0849,0.0000,1.0000,0.0000,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0130
15.9196,111.3130,0.0864,103.6634,14.9629,53.8664,14.9629,0.0083,-0.0006,274.0983,-0.1023,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0141
15.9823,110.3759,0.0864,103.7299,14.8427,53.4337,14.8427,0.0082,-1.9145,274.0932,-0.0812,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0128
16.0402,109.5108,0.0864,103.7912,14.8426,53.4334,14.8426,0.0084,-0.0015,274.0870,-0.1070,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0144
16.0948,108.6975,0.0864,103.8488,14.9629,53.8665,14.9629,0.0081,2.2044,274.0828,-0.0761,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0124
16.1564,107.7779,0.0864,103.9127,14.9626,53.8653,14.9601,0.2726,-0.0051,272.7749,-21.2288,-1.0000,1.0000,0.0000,-0.5064,-8.5835,139.3219,1.0000,0.0000,1,0,1,0,0,29.1928
16.2149,106.9036,0.0864,103.9649,14.8427,53.4336,14.8339,0.5112,-2.0494,271.0176,-30.0293,0.0000,0.0000,0.0000,-0.4285,-21.3378,217.9431,0.8890,0.0000,1,0,1,0,0,32.1849
16.2721,106.0510,0.0864,104.0000,14.9285,53.7426,14.9207,0.4818,1.5021,270.0619,-16.7220,0.0000,0.0000,0.0000,-0.2379,-19.8218,26.5276,0.4936,0.0000,1,0,0,0,0,2.8869
16.3311,105.1788,0.0864,104.0202,14.6239,52.6461,14.6198,0.3478,-5.1560,269.4915,-9.6563,0.0000,1.0000,0.0000,-0.1175,-14.7573,85.7361,0.4534,0.0000,1,0,0,0,0,5.6563
16.3820,104.4355,0.0864,104.0275,14.6466,52.7279,14.6443,0.2640,0.4467,269.2745,-4.2679,0.0000,1.0000,0.0000,-0.0734,-10.6587,80.6175,0.6586,0.0000,1,0,0,0,0,4.9862
16.4347,103.6561,0.0864,104.0276,14.9088,53.6717,14.9077,0.1800,4.9695,269.1052,-3.2094,0.0000,1.0000,0.0000,-0.0407,-7.0807,67.8217,0.8104,0.0000,1,0,0,0,0,4.1272
16.4951,102.7530,0.0864,104.0211,14.8426,53.4335,14.8422,0.1075,-1.0963,268.9914,-1.8857,0.0000,1.0000,0.0000,-0.0201,-4.2584,46.7546,0.9064,0.0000,1,0,0,0,0,2.8109
16.5601,101.7823,0.0864,104.0091,15.0523,54.1884,15.0522,0.0673,3.2279,268.9391,-0.8042,0.0000,1.0000,0.0000,-0.0112,-2.3921,28.7271,0.9480,0.0000,1,0,0,0,0,1.7077
16.6194,100.8961,0.0864,103.9952,15.0679,54.2443,15.0678,0.0355,0.2615,268.9029,-0.6116,0.0000,1.0000,0.0000,-0.0055,-1.2845,18.6710,0.9743,0.0000,1,0,0,0,0,1.1066
16.6717,100.1141,0.0864,103.9816,14.8427,53.4337,14.8427,0.0220,-4.3042,268.8877,-0.2900,0.0000,1.0000,0.0000,-0.0034,-0.7763,9.7146,0.9840,0.0000,1,0,0,0,0,0.5780
16.7276,99.2764,0.0864,103.9659,15.0778,54.2802,15.0778,0.0106,4.2041,268.8743,-0.2390,0.0000,1.0000,0.0000,-0.0019,-0.4530,5.7800,0.9911,0.0000,1,0,0,0,0,0.3449
16.7783,98.5196,0.0864,103.9516,14.9616,53.8616,14.9616,0.0106,-2.2945,268.8749,0.0108,0.0000,1.0000,0.0000,-0.0011,-0.2776,3.4618,0.9951,0.0000,1,0,0,0,0,0.2035
16.8293,97.7550,0.0864,103.9372,14.8427,53.4337,14.8427,0.0102,-2.3287,268.8773,0.0472,0.0000,1.0000,0.0000,-0.0006,-0.1681,2.1448,0.9973,0.0000,1,0,0,0,0,0.1321
16.8830,96.9530,0.0864,103.9221,14.9624,53.8647,14.9624,0.0090,2.2296,268.8795,0.0409,0.0000,1.0000,0.0000,-0.0004,-0.0994,1.2809,0.9983,0.0000,1,0,0,0,0,0.0824
16.9394,96.1105,0.0864,103.9062,14.9626,53.8653,14.9626,0.0070,0.0033,268.8772,-0.0406,0.0000,1.0000,0.0000,-0.0002,-0.0663,0.5879,0.9992,0.0000,1,0,0,0,0,0.0419
16.9955,95.2694,0.0864,103.8899,14.8428,53.4339,14.8428,0.0009,-2.1343,268.8818,0.0815,0.0000,1.0000,0.0000,-0.0001,-0.0308,0.6310,0.9995,0.0000,1,0,0,0,0,0.0405
17.0460,94.5153,0.0864,103.8752,14.9628,53.8660,14.9619,0.1585,2.3771,269.5421,13.0799,1.0000,1.0000,0.0000,0.3753,6.3827,127.0313,0.9997,0.0000,1,0,1,0,0,27.9429
17.1070,93.6027,0.0864,103.8625,14.9621,53.8635,14.9566,0.4060,-0.0114,271.1925,27.0569,0.0000,1.0000,0.0000,0.3162,16.1462,160.0656,0.9999,0.0000,1,0,1,0,0,30.8027
17.1712,92.6417,0.0864,103.8634,14.8427,53.4338,14.8377,0.3863,-1.8583,271.9421,11.6710,0.0000,1.0000,0.0000,0.1756,15.5783,8.8422,0.9999,0.0000,1,0,0,0,0,1.5301
17.2280,91.7915,0.0864,103.8768,14.8427,53.4336,14.8398,0.2901,-0.0007,272.4124,8.2864,0.0000,1.0000,0.0000,0.0867,11.4024,73.5838,1.0000,0.0000,1,0,0,0,0,4.8415
17.2793,91.0245,0.0864,103.8969,14.9626,53.8654,14.9609,0.2247,2.3349,272.5824,3.3106,0.0000,1.0000,0.0000,0.0541,8.1204,63.8980,1.0000,0.0000,1,0,0,0,0,3.9590
17.3304,90.2606,0.0864,103.9225,14.8427,53.4336,14.8418,0.1566,-2.3508,272.7064,2.4289,0.0000,1.0000,0.0000,0.0301,5.2664,55.9353,1.0000,0.0000,1,0,0,0,0,3.4007
17.3863,89.4240,0.0864,103.9551,15.0830,54.2987,15.0826,0.1070,4.2927,272.7727,1.1856,0.0000,1.0000,0.0000,0.0167,3.3039,35.0536,1.0000,0.0000,1,0,0,0,0,2.1197
17.4500,88.4721,0.0864,103.9959,15.0831,54.2990,15.0829,0.0667,0.0012,272.8118,0.6137,0.0000,1.0000,0.0000,0.0082,1.9610,21.0829,1.0000,0.0000,1,0,0,0,0,1.2717
17.5122,87.5429,0.0864,104.0381,14.9629,53.8665,14.9628,0.0451,-1.9325,272.8264,0.2336,0.0000,1.0000,0.0000,0.0046,1.0803,14.1653,1.0000,0.0000,1,0,0,0,0,0.8451
17.5678,86.7110,0.0864,104.0771,14.8427,53.4337,14.8427,0.0312,-2.1613,272.8321,0.1037,0.0000,1.0000,0.0000,0.0025,0.6181,8.3075,1.0000,0.0000,1,0,0,0,0,0.4988
17.6284,85.8056,0.0864,104.1202,14.8427,53.4336,14.8426,0.0212,-0.0004,272.8329,0.0131,0.0000,1.0000,0.0000,0.0013,0.3508,4.4169,1.0000,0.0000,1,0,0,0,0,0.2676
17.6827,84.9948,0.0864,104.1593,15.0831,54.2990,15.0830,0.0163,4.4251,272.8307,-0.0416,0.0000,1.0000,0.0000,0.0007,0.1950,2.8681,1.0000,0.0000,1,0,0,0,0,0.1779
17.7339,84.2291,0.0864,104.1963,14.8426,53.4335,14.8426,0.0135,-4.6949,272.8279,-0.0536,0.0000,1.0000,0.0000,0.0004,0.1165,1.5328,1.0000,0.0000,1,0,0,0,0,0.1017
17.7870,83.4346,0.0864,104.2348,15.0831,54.2992,15.0831,0.0115,4.5240,272.8239,-0.0752,0.0000,1.0000,0.0000,0.0002,0.0694,0.8861,1.0000,0.0000,1,0,0,0,0,0.0648
17.8485,82.5169,0.0864,104.2793,14.9629,53.8664,14.9629,0.0101,-1.9563,272.8194,-0.0740,0.0000,1.0000,0.0000,0.0001,0.0388,0.4972,1.0000,0.0000,1,0,0,0,0,0.0418
17.8989,81.7627,0.0864,104.3158,14.8427,53.4337,14.8427,0.0094,-2.3837,272.8143,-0.0999,0.0000,1.0000,0.0000,0.0001,0.0233,0.3089,1.0000,0.0000,1,0,0,0,0,0.0322
17.9499,81.0012,0.0864,104.3527,15.0831,54.2991,15.0831,0.0090,4.7155,272.8092,-0.1006,0.0000,1.0000,0.0000,0.0000,0.0132,0.1975,1.0000,0.0000,1,0,0,0,0,0.0255
18.0002,80.2493,0.0864,104.3891,14.8427,53.4337,14.8427,0.0086,-4.7808,272.8051,-0.0807,0.0000,1.0000,0.0000,0.0000,0.0079,0.1046,1.0000,0.0000,1,0,0,0,0,0.0190
18.0683,79.2313,0.0864,104.4379,14.8427,53.4338,14.8420,0.1463,0.0005,272.1329,-9.8670,-1.0000,1.0000,0.0000,-0.3754,-2.5465,37.4933,1.0000,0.0000,1,0,0,0,0,2.7790
18.1245,78.3907,0.0864,104.4740,15.0825,54.2968,15.0802,0.2632,4.2679,271.2333,-16.0158,0.0000,1.0000,0.0000,-0.2084,-11.8050,164.8257,1.0000,0.0000,1,0,1,0,0,30.3085
18.1753,77.6320,0.0864,104.4996,14.9625,53.8650,14.9605,0.2461,-2.3603,270.7312,-9.8797,0.0000,1.0000,0.0000,-0.1157,-10.9227,17.3619,1.0000,0.0000,1,0,0,0,0,1.7602
18.2266,76.8633,0.0864,104.5190,14.8427,53.4337,14.8415,0.1913,-2.3357,270.4500,-5.4817,0.0000,1.0000,0.0000,-0.0643,-8.1823,53.4173,1.0000,0.0000,1,0,0,0,0,3.4655
18.2891,75.9289,0.0864,104.5352,15.0829,54.2983,15.0823,0.1363,3.8436,270.2918,-2.5312,0.0000,1.0000,0.0000,-0.0357,-5.5053,42.8406,1.0000,0.0000,1,0,0,0,0,2.6562
18.3481,75.0475,0.0864,104.5453,14.9628,53.8661,14.9625,0.0906,-2.0360,270.2017,-1.5284,0.0000,1.0000,0.0000,-0.0198,-3.3981,35.7377,1.0000,0.0000,1,0,0,0,0,2.1612
18.3982,74.2970,0.0864,104.5510,14.8427,53.4339,14.8426,0.0570,-2.3957,270.1494,-1.0437,0.0000,1.0000,0.0000,-0.0110,-2.2454,22.9997,1.0000,0.0000,1,0,0,0,0,1.3933
18.4511,73.5048,0.0864,104.5552,15.0831,54.2991,15.0831,0.0339,4.5374,270.1182,-0.5888,0.0000,1.0000,0.0000,-0.0061,-1.4015,15.9306,1.0000,0.0000,1,0,0,0,0,0.9515
18.5021,72.7423,0.0864,104.5579,14.8426,53.4335,14.8426,0.0212,-4.7177,270.1019,-0.3209,0.0000,1.0000,0.0000,-0.0038,-0.8758,10.3157,1.0000,0.0000,1,0,0,0,0,0.6123
18.5642,71.8128,0.0864,104.5602,14.8426,53.4335,14.8426,0.0085,-0.0002,270.0854,-0.2654,0.0000,1.0000,0.0000,-0.0019,-0.4853,6.2889,1.0000,0.0000,1,0,0,0,0,0.3727
18.6188,70.9964,0.0864,104.5616,15.0831,54.2991,15.0831,0.0021,4.4060,270.0757,-0.1767,0.0000,1.0000,0.0000,-0.0010,-0.2778,3.8024,1.0000,0.0000,1,0,0,0,0,0.2231
18.6784,70.1045,0.0864,104.5626,14.9630,53.8667,14.9630,0.0019,-2.0139,270.0682,-0.1259,0.0000,1.0000,0.0000,-0.0006,-0.1544,2.0696,1.0000,0.0000,1,0,0,0,0,0.1238
18.7297,69.3365,0.0864,104.5632,14.8427,53.4337,14.8427,0.0044,-2.3458,270.0616,-0.1292,0.0000,1.0000,0.0000,-0.0003,-0.0886,1.2834,1.0000,0.0000,1,0,0,0,0,0.0829
18.7842,68.5214,0.0864,104.5637,15.0831,54.2992,15.0831,0.0060,4.4102,270.0557,-0.1086,0.0000,1.0000,0.0000,-0.0002,-0.0539,0.6359,1.0000,0.0000,1,0,0,0,0,0.0473
18.8355,67.7533,0.0864,104.5641,14.8427,53.4338,14.8427,0.0066,-4.6819,270.0512,-0.0880,0.0000,1.0000,0.0000,-0.0001,-0.0318,0.4313,1.0000,0.0000,1,0,0,0,0,0.0355
18.8870,66.9832,0.0864,104.5643,15.0832,54.2994,15.0832,0.0074,4.6751,270.0460,-0.1003,0.0000,1.0000,0.0000,-0.0001,-0.0194,0.2408,1.0000,0.0000,1,0,0,0,0,0.0263
18.9435,66.1378,0.0864,104.5644,14.9629,53.8663,14.9629,0.0077,-2.1275,270.0408,-0.0917,0.0000,1.0000,0.0000,0.0000,-0.0103,0.1604,1.0000,0.0000,1,0,0,0,0,0.0217
18.9959,65.3528,0.0864,104.5645,14.8427,53.4339,14.8427,0.0080,-2.2921,270.0357,-0.0984,0.0000,1.0000,0.0000,0.0000,-0.0063,0.0770,1.0000,0.0000,1,0,0,0,0,0.0178
19.0460,64.6052,0.0864,104.5644,14.9629,53.8664,14.9629,0.0080,2.4020,270.0316,-0.0811,0.0000,1.0000,0.0000,0.0000,-0.0036,0.0533,1.0000,0.0000,1,0,0,0,0,0.0155
19.0999,63.7977,0.0864,104.5643,14.8427,53.4337,14.8427,0.0081,-2.2285,270.0264,-0.0962,0.0000,1.0000,0.0000,0.0000,-0.0024,0.0216,1.0000,0.0000,1,0,0,0,0,0.0147
19.1508,63.0358,0.0864,104.5642,15.0831,54.2991,15.0831,0.0083,4.7210,270.0214,-0.0989,0.0000,1.0000,0.0000,0.0000,-0.0012,0.0244,1.0000,0.0000,1,0,0,0,0,0.0151
19.2074,62.1889,0.0864,104.5639,14.9629,53.8663,14.9629,0.0083,-2.1229,270.0162,-0.0911,0.0000,1.0000,0.0000,0.0000,-0.0007,0.0093,1.0000,0.0000,1,0,0,0,0,0.0139
19.2614,61.3797,0.0864,104.5636,14.8427,53.4337,14.8427,0.0083,-2.2248,270.0111,-0.0949,0.0000,1.0000,0.0000,0.0000,-0.0004,0.0051,1.0000,0.0000,1,0,0,0,0,0.0139
19.3126,60.6155,0.0864,104.5632,14.9629,53.8664,14.9629,0.0082,2.3501,270.0070,-0.0806,0.0000,1.0000,0.0000,0.0000,-0.0002,0.0030,1.0000,0.0000,1,0,0,0,0,0.0128
19.3657,59.8200,0.0864,104.5628,14.8427,53.4336,14.8427,0.0082,-2.2621,270.0019,-0.0959,0.0000,1.0000,0.0000,0.0000,-0.0001,0.0018,1.0000,0.0000,1,0,0,0,0,0.0137
19.4268,58.9049,0.0864,104.5622,14.8427,53.4337,14.8427,0.0083,0.0000,269.9956,-0.1024,0.0000,1.0000,0.0000,0.0000,-0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0141
19.4789,58.1269,0.0864,104.5616,14.9629,53.8665,14.9629,0.0082,2.3091,269.9915,-0.0791,0.0000,1.0000,0.0000,0.0000,0.0000,0.0006,1.0000,0.0000,1,0,0,0,0,0.0126
19.5315,57.3390,0.0864,104.5609,14.8427,53.4338,14.8427,0.0082,-2.2844,269.9863,-0.0986,0.0000,1.0000,0.0000,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0138
19.5887,56.4824,0.0864,104.5602,15.0831,54.2992,15.0831,0.0082,4.2011,269.9812,-0.0901,0.0000,1.0000,0.0000,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0132
19.6512,55.5478,0.0864,104.5592,15.0831,54.2990,15.0831,0.0083,-0.0007,269.9750,-0.0981,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0137
19.7035,54.7664,0.0864,104.5583,14.9629,53.8665,14.9629,0.0084,-2.2993,269.9699,-0.0981,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0138
19.7614,53.8996,0.0864,104.5573,14.8427,53.4336,14.8427,0.0083,-2.0780,269.9648,-0.0886,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0133
19.8141,53.1114,0.0864,104.5563,15.0831,54.2990,15.0831,0.0084,4.5590,269.9597,-0.0972,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0138
19.8654,52.3440,0.0864,104.5552,14.8427,53.4337,14.8427,0.0082,-4.6885,269.9555,-0.0804,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0128
19.9164,51.5800,0.0864,104.5541,15.0831,54.2990,15.0831,0.0083,4.7069,269.9503,-0.1022,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0139
19.9683,50.8049,0.0864,104.5529,14.8427,53.4337,14.8427,0.0081,-4.6381,269.9463,-0.0783,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0126
20.0286,49.9004,0.0864,104.5515,14.8427,53.4337,14.8427,0.0083,-0.0001,269.9401,-0.1026,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0141
20.0900,48.9813,0.0864,104.5499,15.0831,54.2992,15.0831,0.0082,3.9154,269.9349,-0.0835,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0128
20.1428,48.1935,0.0864,104.5484,14.9629,53.8663,14.9629,0.0082,-2.2802,269.9297,-0.0990,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0137
20.1932,47.4374,0.0864,104.5470,14.8427,53.4336,14.8427,0.0083,-2.3818,269.9245,-0.1034,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0141
20.2539,46.5293,0.0864,104.5452,15.0832,54.2994,15.0832,0.0082,3.9619,269.9193,-0.0855,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0129
20.3058,45.7539,0.0864,104.5435,14.9629,53.8665,14.9629,0.0083,-2.3179,269.9142,-0.0977,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0137
20.3582,44.9697,0.0864,104.5418,14.8427,53.4337,14.8427,0.0083,-2.2969,269.9091,-0.0991,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0139
20.4088,44.2137,0.0864,104.5401,14.9629,53.8663,14.9629,0.0082,2.3744,269.9049,-0.0814,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0128
20.4598,43.4521,0.0864,104.5384,14.8931,53.6153,14.8931,0.0084,-1.3661,269.8998,-0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5553,0.0000,1,0,0,0,0,0.0140
20.5114,42.6867,0.0864,104.5365,14.7272,53.0178,14.7272,0.0082,-3.2143,269.8957,-0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3468,0.0000,1,0,0,0,0,0.0129
20.5631,41.9381,0.0864,104.5346,14.2835,51.4204,14.2835,0.0084,-8.5961,269.8906,-0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1926,0.0000,1,0,0,0,0,0.0143
20.6341,40.9504,0.0864,104.5320,13.5563,48.8026,13.5563,0.0083,-10.2378,269.8843,-0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,0.0000,1,0,0,0,0,0.0141
20.6996,40.0827,0.0864,104.5295,13.1186,47.2268,13.1185,0.0084,-6.6803,269.8781,-0.0945,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4917,0.0000,1,0,0,0,0,0.0149
20.7549,39.3553,0.0864,104.5274,13.2171,47.5814,13.2171,0.0085,1.7810,269.8730,-0.0927,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7177,0.0000,1,0,0,0,0,0.0147
20.8050,38.6863,0.0864,104.5254,13.5390,48.7405,13.5390,0.0086,6.4329,269.8679,-0.1018,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1,0,0,0,0,0.0152
20.8616,37.9083,0.0864,104.5230,13.9850,50.3460,13.9850,0.0086,7.8786,269.8628,-0.0906,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.0000,1,0,0,0,0,0.0142
20.9193,37.0864,0.0864,104.5205,14.4999,52.1998,14.4999,0.0085,8.9222,269.8577,-0.0888,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9517,0.0000,1,0,0,0,0,0.0137
20.9702,36.3353,0.0864,104.5181,15.0532,54.1913,15.0531,0.0085,10.8739,269.8525,-0.1020,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9732,0.0000,1,0,0,0,0,0.0142
21.0280,35.4700,0.0864,104.5152,14.9587,53.8515,14.9587,0.0084,-1.6312,269.8474,-0.0875,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9851,0.0000,1,0,0,0,0,0.0133
