time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
40.3647,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1920,0.0050,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.4204,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1923,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.4764,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1926,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.5318,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1928,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.5872,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1930,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.6433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1931,0.0027,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.6992,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1934,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.7545,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1936,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.8244,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1938,0.0031,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.8800,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1940,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.9359,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1942,0.0027,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.9917,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1944,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.0481,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1946,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.1034,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1948,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.1588,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1949,0.0028,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.2141,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1952,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.2696,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1953,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.3394,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1956,0.0035,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.3949,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1958,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.4504,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1960,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.5062,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1963,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.5617,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1966,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.6175,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1969,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.6729,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1972,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.7285,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1975,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.7845,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1978,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.8539,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1981,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.9100,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1983,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.9659,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1986,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.0228,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1989,0.0054,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.0769,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1992,0.0062,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.1325,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1996,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.1881,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1999,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.2441,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2002,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.3001,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2006,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.3691,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2010,0.0062,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.4252,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2013,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.4811,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2016,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.5364,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2018,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.5922,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2021,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.6477,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2025,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.7033,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2028,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.7592,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2030,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.8150,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2032,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.8845,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2036,0.0048,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.9401,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2038,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.9961,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2040,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.0514,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2042,0.0028,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.1086,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2044,0.0037,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.1630,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2046,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.2184,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2048,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.2742,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2050,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.3301,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2052,0.0027,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.3990,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2054,0.0035,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.4547,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2056,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.5108,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2059,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.5668,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2061,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.6224,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2063,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.6778,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2065,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.7334,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2067,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.7896,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2070,0.0054,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
43.8455,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2073,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
43.9151,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2076,0.0053,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
43.9705,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2079,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.0264,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2083,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.0817,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2085,0.0050,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.1374,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2088,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.1934,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2090,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
44.2487,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2093,0.0050,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.3047,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2096,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.3605,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2100,0.0066,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
44.4300,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2103,0.0053,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.4855,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2107,0.0061,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.5416,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2110,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.5973,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2113,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.6528,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2117,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.7084,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2120,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.7642,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2122,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
44.8200,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2125,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
44.8759,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2128,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.9456,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2132,0.0061,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.0012,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2135,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.0569,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2138,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.1120,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2141,0.0050,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.1677,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2143,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.2231,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2146,0.0050,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
45.2788,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2148,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.3338,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2150,0.0039,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.3896,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2152,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.4451,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2154,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.5006,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2156,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.5564,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2158,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.6124,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2160,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.6675,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2162,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.7230,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2163,0.0028,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.7793,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2166,0.0043,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.8348,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2168,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.8904,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2170,0.0033,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.9462,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2171,0.0027,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.0032,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2173,0.0037,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.0567,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2175,0.0034,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.1131,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2177,0.0038,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.1687,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2180,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.2243,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2183,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.2796,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2186,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.3348,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2189,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.3908,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2192,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.4464,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2194,0.0044,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.5183,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2197,0.0042,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
46.5713,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2200,0.0052,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.6280,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2203,0.0048,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.6832,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2206,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.7386,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2209,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.7949,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2212,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.8504,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2216,0.0060,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.9063,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2219,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
46.9624,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2222,0.0065,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
47.0326,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2227,0.0061,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.0862,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2230,0.0063,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.1425,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2233,0.0049,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.1979,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2236,0.0055,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
47.2541,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2238,0.0043,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
47.3102,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2241,0.0054,-0.0029,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
