time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.2337,179.8451,0.0864,102.4386,3.4485,12.4148,3.4485,0.0248,1.1301,266.4169,3.5536,-0.0069,0.8182,0.3744,0.1602,8.7137,11.8652,1.0000,0.0000,1,0,0,0,0,0.9644
7.2892,179.6523,0.0864,102.4254,3.5100,12.6360,3.5099,0.0264,1.1076,266.6216,3.6892,-0.0049,0.7908,0.3744,0.1672,9.2925,10.4310,1.0000,0.0000,1,0,0,0,0,0.8972
7.3448,179.4559,0.0864,102.4126,3.5714,12.8569,3.5713,0.0278,1.1049,266.8347,3.8369,-0.0029,0.7595,0.3744,0.1715,9.7392,8.0443,1.0000,0.0000,1,0,0,0,0,0.7768
7.4005,179.2556,0.0864,102.4003,3.6329,13.0783,3.6328,0.0291,1.1043,267.0547,3.9505,-0.0029,0.7341,0.3744,0.1750,10.0862,6.2309,1.0000,0.0000,1,0,0,0,0,0.6857
7.4559,179.0525,0.0864,102.3886,3.6942,13.2991,3.6941,0.0303,1.1050,267.2805,4.0700,-0.0010,0.7048,0.3744,0.1785,10.3490,4.7347,1.0000,0.0000,1,0,0,0,0,0.6120
7.5120,178.8440,0.0864,102.3773,3.7555,13.5200,3.7554,0.0313,1.0951,267.5116,4.1236,-0.0010,0.6403,0.3744,0.1803,10.5627,3.8151,1.0000,0.0000,1,0,0,0,0,0.5662
7.5677,178.6391,0.0864,102.3671,3.5751,12.8702,3.5749,0.0293,-3.2396,267.6987,3.3596,-0.0010,-0.7165,0.3744,0.1811,10.7101,2.6454,0.4893,0.0000,1,0,0,0,0,0.4563
7.6238,178.4514,0.0864,102.3582,3.1496,11.3384,3.1495,0.0247,-7.5871,267.8324,2.3839,-0.0010,-0.9531,0.3744,0.1814,10.7944,1.5025,0.2394,0.0000,1,0,0,0,0,0.3333
7.6784,178.2958,0.0864,102.3512,2.6043,9.3756,2.6043,0.0197,-9.9830,267.9305,1.7965,-0.0010,-0.9843,0.3744,0.1815,10.8431,0.8926,0.1172,0.0000,1,0,0,0,0,0.2626
7.7344,178.1686,0.0864,102.3456,2.0005,7.2017,2.0004,0.0151,-10.7890,268.0018,1.2732,-0.0010,-0.9863,0.3744,0.1816,10.8703,0.4854,0.0573,0.0000,1,0,0,0,0,0.2107
7.7903,178.0766,0.0864,102.3417,1.3679,4.9244,1.3679,0.0111,-11.3041,268.0505,0.8704,-0.0029,-0.9863,0.3744,0.1810,10.8839,0.2442,0.0281,0.0000,1,0,0,0,0,0.1833
7.8474,178.0198,0.0864,102.3392,0.7214,2.5970,0.7213,0.0074,-11.3217,268.0779,0.4804,-0.0147,-0.9863,0.3744,0.1713,10.7606,2.1597,0.0137,0.0000,1,0,0,0,0,0.3008
7.9046,178.0013,0.0864,102.3382,0.0006,0.0023,-0.0002,0.0006,-12.6060,268.0854,0.1297,-0.0264,-0.9863,0.3744,0.1501,10.2620,8.7205,0.0058,0.0000,1,0,0,0,0,0.4917
7.9577,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,-0.0102,268.0860,0.0115,-0.0401,-0.9863,0.3744,0.1311,9.3871,16.4588,0.0033,0.0000,1,0,0,0,0,0.9150
8.0140,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0864,0.0081,-0.0518,-0.9863,0.3744,0.1049,8.1805,21.4625,0.0016,0.0000,1,0,0,0,0,1.1928
8.0706,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0868,0.0070,-0.0577,-0.9863,0.3744,0.0816,6.8362,23.7197,0.0007,0.0000,1,0,0,0,0,1.3182
8.1264,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0872,0.0060,-0.0596,-0.9863,0.3744,0.0707,5.7293,19.8445,0.0003,0.0000,1,0,0,0,0,1.1028
8.1797,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0874,0.0046,-0.0596,-0.9863,0.3744,0.0664,4.8947,15.6569,0.0002,0.0000,1,0,0,0,0,0.8701
8.2354,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0877,0.0055,-0.0596,-0.9863,0.3744,0.0639,4.3834,9.1920,0.0001,0.0000,1,0,0,0,0,0.5110
8.2905,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0880,0.0050,-0.0596,-0.9863,0.3744,0.0628,4.0814,5.4728,0.0000,0.0000,1,0,0,0,0,0.3043
8.3455,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0883,0.0050,-0.0596,-0.9863,0.3744,0.0623,3.9074,3.1643,0.0000,0.0000,1,0,0,0,0,0.1761
8.4006,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0886,0.0055,-0.0596,-0.9863,0.3744,0.0621,3.8102,1.7656,0.0000,0.0000,1,0,0,0,0,0.0984
8.4567,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0889,0.0054,-0.0596,-0.9863,0.3744,0.0620,3.7660,0.7874,0.0000,0.0000,1,0,0,0,0,0.0440
8.5112,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0892,0.0056,-0.0596,-0.9863,0.3744,0.0620,3.7424,0.4324,0.0000,0.0000,1,0,0,0,0,0.0243
8.5678,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0895,0.0054,-0.0596,-0.9863,0.3744,0.0620,3.7291,0.2347,0.0000,0.0000,1,0,0,0,0,0.0133
8.6240,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0899,0.0071,-0.0577,-0.9863,0.3744,0.0642,3.7633,0.6074,0.0000,0.0000,1,0,0,0,0,0.0341
8.6807,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0904,0.0086,-0.0557,-0.9863,0.3744,0.0665,3.8296,1.1681,0.0000,0.0000,1,0,0,0,0,0.0654
8.7341,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0907,0.0063,-0.0557,-0.9863,0.3744,0.0682,3.9334,1.9470,0.0000,0.0000,1,0,0,0,0,0.1085
8.7899,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0911,0.0066,-0.0557,-0.9863,0.3744,0.0692,4.0326,1.7764,0.0000,0.0000,1,0,0,0,0,0.0991
8.8456,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0915,0.0077,-0.0557,-0.9863,0.3744,0.0696,4.1005,1.2180,0.0000,0.0000,1,0,0,0,0,0.0681
8.9166,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0920,0.0077,-0.0557,-0.9863,0.3744,0.0698,4.1438,0.6107,0.0000,0.0000,1,0,0,0,0,0.0344
8.9717,178.0013,0.0864,102.3382,0.0001,0.0003,0.0000,0.0001,0.0000,268.0924,0.0072,-0.0557,-0.9863,0.3744,0.0699,4.1723,0.5167,0.0000,0.0000,1,0,0,0,0,0.0291
9.0286,178.0013,0.0864,102.3382,0.0002,0.0008,-0.0001,0.0002,0.0024,268.0967,0.0752,-0.0538,0.4761,0.3744,0.0722,4.2210,0.8569,0.2285,0.0000,1,0,0,0,0,0.0518
9.0826,178.0013,0.0864,102.3382,0.0008,0.0029,-0.0001,0.0008,0.0106,268.1205,0.4400,-0.0538,0.7595,0.3744,0.0732,4.2931,1.3350,0.6225,0.0000,1,0,0,0,0,0.0986
9.1420,178.0013,0.0864,102.3381,0.0014,0.0051,0.0003,0.0014,0.0106,268.1540,0.5634,-0.0557,0.8241,0.3744,0.0730,4.3480,0.9232,0.8153,0.0000,1,0,0,0,0,0.0826
9.1952,178.0012,0.0864,102.3379,0.0017,0.0062,0.0004,0.0017,0.0059,268.1903,0.6844,-0.0557,0.8495,0.3744,0.0712,4.3376,0.1949,0.9096,0.0000,1,0,0,0,0,0.0489
9.2506,178.0009,0.0864,102.3377,0.0187,0.0672,0.0186,0.0014,0.3058,268.2318,0.7492,-0.0557,0.8651,0.3744,0.0705,4.2948,0.7719,0.9558,0.0000,1,0,0,0,0,0.0845
9.3067,177.9988,0.0864,102.3375,0.0588,0.2118,0.0588,0.0016,0.7154,268.2778,0.8184,-0.0557,0.8905,0.3744,0.0702,4.2550,0.7105,0.9784,0.0000,1,0,0,0,0,0.0849
9.3615,177.9943,0.0864,102.3372,0.1099,0.3955,0.1099,0.0020,0.9310,268.3249,0.8593,-0.0557,0.9062,0.3744,0.0700,4.2299,0.4570,0.9894,0.0000,1,0,0,0,0,0.0731
9.4168,177.9867,0.0864,102.3368,0.1663,0.5986,0.1663,0.0023,1.0197,268.3730,0.8694,-0.0557,0.9238,0.3744,0.0700,4.2140,0.2867,0.9948,0.0000,1,0,0,0,0,0.0642
9.4722,177.9760,0.0864,102.3363,0.2253,0.8110,0.2253,0.0026,1.0650,268.4218,0.8821,-0.0557,0.9511,0.3744,0.0699,4.2052,0.1605,0.9975,0.0000,1,0,0,0,0,0.0579
9.5285,177.9617,0.0864,102.3356,0.2855,1.0279,0.2855,0.0030,1.0703,268.4713,0.8781,-0.0557,0.9687,0.3744,0.0699,4.2003,0.0858,0.9988,0.0000,1,0,0,0,0,0.0536
9.5858,177.9437,0.0864,102.3349,0.3464,1.2470,0.3464,0.0033,1.0631,268.5198,0.8476,-0.0596,0.9941,0.3744,0.0661,4.1510,0.8610,0.9994,0.0000,1,0,0,0,0,0.0949
9.6404,177.9230,0.0864,102.3341,0.4076,1.4674,0.4076,0.0037,1.1207,268.5664,0.8524,-0.0596,1.0000,0.3744,0.0637,4.0170,2.4531,0.9997,0.0000,1,0,0,0,0,0.1836
9.6986,177.8975,0.0864,102.3332,0.4690,1.6883,0.4689,0.0040,1.0545,268.6125,0.7925,-0.0596,1.0000,0.3744,0.0627,3.8985,2.0372,0.9999,0.0000,1,0,0,0,0,0.1572
9.7512,177.8711,0.0864,102.3323,0.5303,1.9092,0.5303,0.0043,1.1671,268.6587,0.8781,-0.0596,1.0000,0.3744,0.0623,3.8203,1.4864,0.9999,0.0000,1,0,0,0,0,0.2519
9.8079,177.8393,0.0864,102.3312,0.5918,2.1304,0.5917,0.0046,1.0830,268.7052,0.8211,-0.0596,1.0000,0.3744,0.0621,3.7743,0.8117,1.0000,0.0000,1,0,0,0,0,0.2061
9.8632,177.8048,0.0864,102.3301,0.6532,2.3516,0.6532,0.0048,1.1107,268.7523,0.8510,-0.0596,1.0000,0.3744,0.0620,3.7474,0.4862,1.0000,0.0000,1,0,0,0,0,0.1852
9.9190,177.7666,0.0864,102.3290,0.7147,2.5730,0.7147,0.0051,1.1026,268.7998,0.8521,-0.0596,1.0000,0.3744,0.0620,3.7318,0.2796,1.0000,0.0000,1,0,0,0,0,0.1700
9.9752,177.7247,0.0864,102.3278,0.7762,2.7942,0.7761,0.0054,1.0929,268.8480,0.8571,-0.0596,1.0000,0.3744,0.0620,3.7246,0.1277,1.0000,0.0000,1,0,0,0,0,0.1585
10.0334,177.6775,0.0864,102.3264,0.8376,3.0155,0.8376,0.0056,1.0560,268.8968,0.8371,-0.0596,1.0000,0.3744,0.0619,3.7207,0.0668,1.0000,0.0000,1,0,0,0,0,0.1509
10.0878,177.6300,0.0864,102.3252,0.8991,3.2367,0.8991,0.0059,1.1294,268.9451,0.8890,-0.0616,1.0000,0.3744,0.0600,3.6936,0.4984,1.0000,0.0000,1,0,0,0,0,0.1749
10.1428,177.5788,0.0864,102.3238,0.9606,3.4580,0.9605,0.0061,1.1192,268.9911,0.8367,-0.0655,1.0000,0.3744,0.0559,3.5738,2.1808,1.0000,0.0000,1,0,0,0,0,0.2625
10.1973,177.5246,0.0864,102.3225,1.0221,3.6796,1.0221,0.0063,1.1276,269.0336,0.7784,-0.0675,1.0000,0.3744,0.0510,3.3817,3.5197,1.0000,0.0000,1,0,0,0,0,0.3305
10.2534,177.4655,0.0864,102.3211,1.0836,3.9009,1.0836,0.0063,1.0971,269.0682,0.6181,-0.0714,1.0000,0.3744,0.0338,3.0672,5.6126,1.0000,0.0000,1,0,0,0,0,0.4339
10.3098,177.4025,0.0864,102.3197,1.1450,4.1221,1.1450,0.0062,1.0898,269.0823,0.2506,-0.0753,1.0000,0.3744,0.0145,2.1940,15.4879,1.0000,0.0000,1,0,0,0,0,0.9558
10.3654,177.3368,0.0864,102.3182,1.2066,4.3436,1.2066,0.0061,1.1057,269.0856,0.0587,-0.0792,1.0000,0.3744,0.0062,1.3683,14.8342,1.0000,0.0000,1,0,0,0,0,0.9036
10.4213,177.2675,0.0864,102.3167,1.2680,4.5647,1.2680,0.0061,1.0986,269.0842,-0.0257,-0.0831,1.0000,0.3744,0.0027,0.8079,10.0266,1.0000,0.0000,1,0,0,0,0,0.6309
10.4762,177.1960,0.0864,102.3151,1.3295,4.7860,1.3294,0.0062,1.1211,269.0808,-0.0612,-0.0870,1.0000,0.3744,0.0012,0.4180,7.1105,1.0000,0.0000,1,0,0,0,0,0.4680
10.5317,177.1203,0.0864,102.3135,1.3909,5.0073,1.3909,0.0062,1.1070,269.0765,-0.0780,-0.0870,1.0000,0.3744,0.0005,0.2301,3.3836,1.0000,0.0000,1,0,0,0,0,0.2595
10.5882,177.0398,0.0864,102.3118,1.4524,5.2288,1.4524,0.0063,1.0890,269.0718,-0.0821,-0.0870,1.0000,0.3744,0.0002,0.1204,1.9418,1.0000,0.0000,1,0,0,0,0,0.1777
10.6428,176.9586,0.0864,102.3100,1.5138,5.4498,1.5138,0.0064,1.1244,269.0670,-0.0883,-0.0870,1.0000,0.3744,0.0001,0.0635,1.0426,1.0000,0.0000,1,0,0,0,0,0.1263
10.7011,176.8682,0.0864,102.3081,1.5876,5.7154,1.5876,0.0065,1.2647,269.0612,-0.0999,-0.0870,1.0000,0.3744,0.0000,0.0303,0.5690,1.0000,0.0000,1,0,0,0,0,0.0989
10.7545,176.7822,0.0864,102.3063,1.6369,5.8927,1.6368,0.0066,0.9224,269.0573,-0.0732,-0.0870,1.0000,0.3744,0.0000,0.0157,0.2725,1.0000,0.0000,1,0,0,0,0,0.0796
10.8108,176.6881,0.0864,102.3043,1.6983,6.1139,1.6983,0.0067,1.0920,269.0524,-0.0873,-0.0870,1.0000,0.3744,0.0000,0.0077,0.1428,1.0000,0.0000,1,0,0,0,0,0.0717
10.8671,176.5903,0.0864,102.3022,1.7721,6.3796,1.7721,0.0068,1.3092,269.0465,-0.1040,-0.0831,1.0000,0.3744,0.0000,0.0039,0.0669,1.0000,0.0000,1,0,0,0,0,0.0670
10.9217,176.4922,0.0864,102.3001,1.8212,6.5565,1.8212,0.0068,0.8998,269.0426,-0.0721,-0.0812,1.0000,0.3744,0.0000,0.0019,0.0363,1.0000,0.0000,1,0,0,0,0,0.0623
10.9766,176.3904,0.0864,102.2980,1.8828,6.7780,1.8828,0.0069,1.1222,269.0377,-0.0896,-0.0792,1.0000,0.3744,0.0000,0.0010,0.0178,1.0000,0.0000,1,0,0,0,0,0.0610
11.0331,176.2821,0.0864,102.2957,1.9443,6.9993,1.9442,0.0070,1.0884,269.0327,-0.0870,-0.0772,1.0000,0.3744,0.0000,0.0005,0.0087,1.0000,0.0000,1,0,0,0,0,0.0592
11.0886,176.1721,0.0864,102.2934,2.0058,7.2208,2.0058,0.0071,1.1078,269.0278,-0.0890,-0.0772,1.0000,0.3744,0.0000,0.0002,0.0046,1.0000,0.0000,1,0,0,0,0,0.0579
11.1451,176.0567,0.0864,102.2909,2.0795,7.4862,2.0795,0.0072,1.3046,269.0219,-0.1043,-0.0772,1.0000,0.3744,0.0000,0.0001,0.0020,1.0000,0.0000,1,0,0,0,0,0.0576
11.2000,175.9413,0.0864,102.2885,2.1410,7.7076,2.1410,0.0072,1.1213,269.0169,-0.0907,-0.0772,1.0000,0.3744,0.0000,0.0001,0.0011,1.0000,0.0000,1,0,0,0,0,0.0558
11.2583,175.8148,0.0864,102.2858,2.2025,7.9291,2.2025,0.0073,1.0543,269.0120,-0.0842,-0.0753,0.9941,0.3744,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0543
11.3113,175.6968,0.0864,102.2833,2.2640,8.1504,2.2640,0.0074,1.1607,269.0071,-0.0922,-0.0753,0.9902,0.3744,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0539
11.3670,175.5693,0.0864,102.2806,2.3254,8.3716,2.3254,0.0074,1.1027,269.0023,-0.0876,-0.0753,0.9863,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0527
11.4230,175.4377,0.0864,102.2779,2.3869,8.5928,2.3869,0.0075,1.0976,268.9973,-0.0878,-0.0753,0.9707,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0518
11.4776,175.3060,0.0864,102.2751,2.4484,8.8143,2.4484,0.0075,1.1266,268.9924,-0.0900,-0.0753,0.9277,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0511
11.5349,175.1643,0.0864,102.2721,2.5099,9.0356,2.5099,0.0076,1.0736,268.9875,-0.0858,-0.0753,0.8827,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0500
11.5896,175.0256,0.0864,102.2691,2.5714,9.2570,2.5714,0.0076,1.1236,268.9826,-0.0898,-0.0753,0.8221,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0494
11.6456,174.8801,0.0864,102.2661,2.6329,9.4784,2.6329,0.0077,1.0978,268.9777,-0.0877,-0.0753,0.7478,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0485
11.7017,174.7309,0.0864,102.2629,2.6943,9.6996,2.6943,0.0077,1.0951,268.9728,-0.0876,-0.0753,0.6755,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0478
11.7565,174.5819,0.0864,102.2597,2.7558,9.9210,2.7558,0.0077,1.1225,268.9678,-0.0914,-0.0753,0.6227,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0472
11.8136,174.4230,0.0864,102.2564,2.8173,10.1423,2.8173,0.0078,1.0768,268.9628,-0.0866,-0.0753,0.5640,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0462
11.8674,174.2699,0.0864,102.2531,2.8788,10.3637,2.8788,0.0078,1.1424,268.9579,-0.0907,-0.0753,0.5171,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0459
11.9235,174.1071,0.0864,102.2496,2.9403,10.5851,2.9403,0.0079,1.0975,268.9530,-0.0877,-0.0733,0.4722,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0450
11.9795,173.9409,0.0864,102.2461,3.0017,10.8063,3.0017,0.0079,1.0965,268.9482,-0.0871,-0.0733,0.4350,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0444
12.0348,173.7733,0.0864,102.2425,3.0633,11.0277,3.0632,0.0079,1.1116,268.9432,-0.0899,-0.0714,0.4155,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0439
12.0909,173.5999,0.0864,102.2388,3.1248,11.2492,3.1248,0.0080,1.0960,268.9382,-0.0881,-0.0714,0.4037,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0432
12.1471,173.4228,0.0864,102.2349,3.1863,11.4706,3.1863,0.0080,1.0943,268.9334,-0.0863,-0.0714,0.3998,0.3744,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0425
12.2022,173.2459,0.0864,102.2311,3.2468,11.6886,3.2468,0.0080,1.1003,268.9285,-0.0893,-0.0714,0.3959,0.3744,0.0000,0.0000,0.0000,0.9968,0.0000,1,0,0,0,0,0.0421
12.2578,173.0642,0.0864,102.2272,3.2942,11.8590,3.2942,0.0081,0.8521,268.9236,-0.0884,-0.0733,0.3509,0.3744,0.0000,0.0000,0.0000,0.9619,0.0000,1,0,0,0,0,0.0417
12.3132,172.8815,0.0864,102.2233,3.2876,11.8353,3.2876,0.0081,-0.1189,268.9187,-0.0881,-0.0792,0.2493,0.3744,0.0000,0.0000,0.0000,0.8552,0.0000,1,0,0,0,0,0.0418
12.3690,172.7032,0.0864,102.2194,3.0379,10.9364,3.0379,0.0081,-4.4725,268.9137,-0.0891,-0.0831,-0.7810,0.3744,0.0000,0.0000,0.0000,0.4187,0.0000,1,0,0,0,0,0.0447
12.4253,172.5435,0.0864,102.2158,2.5931,9.3353,2.5931,0.0079,-7.8916,268.9088,-0.0877,-0.0831,0.1574,0.3744,0.0000,0.0000,0.0000,0.2747,0.0000,1,0,0,0,0,0.0506
12.4819,172.4079,0.0864,102.2127,2.2190,7.9883,2.2190,0.0077,-6.6177,268.9039,-0.0864,-0.0831,0.2669,0.3744,0.0000,0.0000,0.0000,0.4709,0.0000,1,0,0,0,0,0.0566
12.5369,172.2939,0.0864,102.2100,1.9270,6.9370,1.9269,0.0074,-5.3081,268.8990,-0.0888,-0.0831,0.1554,0.3744,0.0000,0.0000,0.0000,0.5037,0.0000,1,0,0,0,0,0.0624
12.5964,172.1901,0.0864,102.2075,1.5623,5.6242,1.5623,0.0070,-6.1312,268.8942,-0.0811,-0.0831,0.0284,0.3744,0.0000,0.0000,0.0000,0.3367,0.0000,1,0,0,0,0,0.0718
12.6474,172.1233,0.0864,102.2058,1.0638,3.8295,1.0637,0.0064,-9.7769,268.8893,-0.0946,-0.0831,-0.0616,0.3744,0.0000,0.0000,0.0000,0.1648,0.0000,1,0,0,0,0,0.0950
12.7021,172.0798,0.0864,102.2046,0.4828,1.7379,0.4827,0.0049,-10.6083,268.8844,-0.0897,-0.0831,-0.0811,0.3744,0.0000,0.0000,0.0000,0.0806,0.0000,1,0,0,0,0,0.0050
12.7578,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,-8.6690,268.8796,-0.0866,-0.0831,-0.0870,0.3744,0.0000,0.0000,0.0000,0.0394,0.0000,1,0,0,0,0,0.0048
12.8133,172.0684,0.0864,102.2042,0.0001,0.0004,0.0000,0.0001,0.0008,268.8802,0.0116,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0193,0.0000,1,0,0,0,0,0.0006
12.8704,172.0684,0.0864,102.2042,0.0001,0.0004,0.0000,0.0001,-0.0003,268.8808,0.0091,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0094,0.0000,1,0,0,0,0,0.0005
12.9288,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,-0.0001,268.8813,0.0083,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0046,0.0000,1,0,0,0,0,0.0005
12.9817,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,-0.0001,268.8817,0.0075,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0023,0.0000,1,0,0,0,0,0.0004
13.0356,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8820,0.0057,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0011,0.0000,1,0,0,0,0,0.0003
13.0912,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8823,0.0066,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0005,0.0000,1,0,0,0,0,0.0004
13.1470,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8826,0.0055,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0003,0.0000,1,0,0,0,0,0.0003
13.2040,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8831,0.0075,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0004
13.2607,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8835,0.0081,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0004
13.3140,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8839,0.0074,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.3694,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8844,0.0083,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.4254,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.8848,0.0076,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.4811,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8852,0.0071,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.5378,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8856,0.0070,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.5924,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8860,0.0067,-0.0831,-0.0909,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.6477,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8863,0.0061,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.7052,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8867,0.0074,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.7606,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8872,0.0083,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.8168,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8876,0.0081,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.8717,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8881,0.0083,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.9409,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8886,0.0075,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.9965,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8891,0.0082,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
14.0533,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.8896,0.0091,-0.0831,-0.0929,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
